,id,home_od,away_od,ss,add_time
134,36763126,1.222,4.333,"0-0,0-0",1627680165
291,302902652,1.285,3.500,"0-0,15-0",1627680965
133,36763244,1.250,4.000,"0-0,15-15",1627680984
132,36763247,1.222,4.333,"0-0,30-15",1627681020
131,36763256,1.250,4.000,"0-0,30-30",1627681081
130,36763259,1.222,4.333,"0-0,40-30",1627681104
129,36763266,1.200,4.500,"1-0,0-0",1627681153
128,36763271,1.222,4.333,"1-0,0-15",1627681228
127,36763273,1.200,4.500,"1-0,15-15",1627681258
126,36763274,1.222,4.333,"1-0,15-30",1627681282
125,36763277,1.200,4.500,"1-0,30-30",1627681325
124,36763280,1.222,4.333,"1-0,30-40",1627681366
123,36763284,1.250,4.000,"1-1,0-0",1627681394
122,36763290,1.222,4.333,"1-1,15-0",1627681438
121,36763293,1.200,4.500,"1-1,30-0",1627681459
120,36763295,1.222,4.333,"1-1,30-15",1627681478
275,302902724,1.250,3.750,"1-1,40-15",1627681509
119,36763300,1.200,4.500,"2-1,0-0",1627681524
118,36763314,1.222,4.333,"2-1,0-15",1627681668
117,36763317,1.250,4.000,"2-1,0-30",1627681704
272,302902743,1.363,3.000,"2-1,0-40",1627681737
116,36763321,1.285,3.750,"2-2,0-0",1627681758
115,36763325,1.333,3.400,"2-2,0-15",1627681797
114,36763328,1.285,3.750,"2-2,15-15",1627681833
113,36763330,1.250,4.000,"2-2,30-15",1627681854
112,36763335,1.300,3.500,"2-2,30-30",1627681909
111,36763340,1.250,4.000,"2-2,40-30",1627681950
110,36763349,1.300,3.500,"2-2,40-40",1627682005
109,36763352,1.285,3.750,"2-2,A-40",1627682038
108,36763357,1.250,4.000,"3-2,0-0",1627682056
107,36763370,1.285,3.750,"3-2,0-15",1627682207
106,36763375,1.300,3.500,"3-2,0-30",1627682248
105,36763381,1.333,3.400,"3-2,0-40",1627682283
258,302902796,1.500,2.500,"3-3,0-0",1627682320
104,36763394,1.300,3.500,"3-3,15-0",1627682367
103,36763396,1.285,3.750,"3-3,30-0",1627682412
254,302902808,1.333,3.250,"3-3,40-0",1627682436
253,302902813,1.363,3.000,"3-3,40-15",1627682469
102,36763406,1.333,3.400,"3-3,40-30",1627682512
101,36763410,1.285,3.750,"4-3,0-0",1627682546
100,36763420,1.333,3.400,"4-3,0-15",1627682689
99,36763422,1.363,3.200,"4-3,0-30",1627682716
98,36763423,1.400,3.000,"4-3,0-40",1627682743
