,id,home_od,away_od,ss,add_time
85,87831849,6.000,1.125,"0-0,0-0",1721842601
83,87831953,-,-,"0-0,0-30",1721842678
82,87831979,6.500,1.111,"0-0,0-15",1721842690
79,87832046,-,-,"0-0,0-40",1721842726
78,87832083,10.000,1.062,"0-1,0-0",1721842748
77,87832178,8.000,1.083,"0-1,15-0",1721842802
75,87832261,8.000,1.083,"0-1,30-15",1721842859
74,87832263,9.000,1.071,"0-1,15-15",1721842861
71,87832358,8.000,1.083,"0-1,30-30",1721842920
70,87832373,9.000,1.071,"0-1,30-40",1721842928
66,87832514,7.000,1.100,"0-1,A-40",1721843018
64,87832580,9.000,1.071,"0-1,40-A",1721843056
63,87832629,8.000,1.083,"0-1,40-40",1721843094
62,87832646,9.000,1.071,"0-2,0-0",1721843102
61,87832671,10.000,1.062,"0-2,0-15",1721843125
60,87832745,11.000,1.050,"0-2,0-30",1721843173
56,87832893,11.000,1.050,"0-2,0-40",1721843272
55,87832927,13.000,1.040,"0-3,0-0",1721843284
163,354100222,29.000,1.006,"0-3,0-15",1721843373
161,354100298,34.000,1.005,"0-3,0-30",1721843432
160,354100326,29.000,1.006,"0-3,15-30",1721843459
159,354100409,41.000,1.004,"0-4,0-0",1721843514
158,354100490,34.000,1.005,"0-4,30-0",1721843566
53,87833614,13.000,1.040,"1-4,0-0",1721843764
52,87833615,15.000,1.030,"1-4,0-30",1721843767
51,87833656,13.000,1.040,"1-4,0-15",1721843791
50,87833665,15.000,1.030,"1-4,15-30",1721843801
151,354100840,67.000,1.001,"1-4,15-40",1721843846
150,354100918,101.000,1.001,"1-5,0-15",1721843908
49,87833889,17.000,1.025,"1-5,0-30",1721843947
44,87834014,15.000,1.030,"1-5,15-40",1721844062
43,87834025,17.000,1.025,"1-6,0-0,0-0",1721844070
42,87834271,19.000,1.020,"1-6,0-0,0-15",1721844240
39,87834354,17.000,1.025,"1-6,0-0,15-15",1721844332
36,87834397,19.000,1.020,"1-6,0-0,15-30",1721844364
35,87834420,17.000,1.025,"1-6,0-0,30-30",1721844380
34,87834446,13.000,1.040,"1-6,0-0,40-30",1721844401
33,87834494,15.000,1.030,"1-6,0-0,40-40",1721844444
32,87834529,17.000,1.025,"1-6,0-0,40-A",1721844474
31,87834564,19.000,1.020,"1-6,0-1,0-0",1721844505
30,87834614,21.000,1.015,"1-6,0-1,0-15",1721844576
28,87834689,29.000,1.006,"1-6,0-1,0-40",1721844641
27,87834695,23.000,1.012,"1-6,0-1,0-30",1721844650
24,87834841,34.000,1.005,"1-6,0-2,0-0",1721844756
23,87834863,41.000,1.004,"1-6,0-2,0-15",1721844779
19,87834949,41.000,1.004,"1-6,0-2,0-30",1721844842
17,87834989,41.000,1.004,"1-6,0-2,15-40",1721844865
16,87835003,34.000,1.005,"1-6,0-2,15-30",1721844875
13,87835181,41.000,1.004,"1-6,0-3,0-0",1721845016
12,87835189,51.000,1.002,"1-6,0-3,0-15",1721845026
11,87835257,67.000,1.001,"1-6,0-3,0-30",1721845073
10,87835291,101.000,1.001,"1-6,0-3,0-40",1721845093
9,87835351,51.000,1.002,"1-6,0-3,30-40",1721845143
8,87835382,101.000,1.001,"1-6,0-3,15-40",1721845179
7,87835406,51.000,1.002,"1-6,0-3,40-40",1721845199
4,87835502,-,-,"1-6,0-3,40-A",1721845268
3,87835506,101.000,1.001,"1-6,0-4,0-0",1721845271
2,87835590,-,-,"1-6,0-4,0-15",1721845327
0,87835679,-,-,"1-6,0-4,15-15",1721845409
100,354102536,101.000,1.001,"1-6,0-4,15-30",1721845411
96,354103020,101.000,1.001,"1-6,1-5,15-30",1721845919
95,354103022,-,-,"1-6,1-5,15-40",1721845922
