,id,home_od,away_od,ss,add_time
205,64610711,2.000,1.750,"0-0,0-0",1690125033
203,64610837,2.000,1.750,"0-0,15-15",1690125141
201,64610856,2.100,1.666,"0-0,0-15",1690125160
200,64610863,1.950,1.800,"0-0,30-15",1690125166
198,64610942,1.950,1.800,"0-0,40-15",1690125246
197,64610958,1.909,1.909,"1-0,0-0",1690125262
194,64611076,2.000,1.750,"1-0,0-30",1690125355
193,64611083,1.950,1.800,"1-0,15-40",1690125360
414,331338179,1.800,1.950,"1-0,15-30",1690125368
188,64611153,1.909,1.909,"1-0,30-40",1690125435
179,64611373,1.615,2.200,"1-0,40-40",1690125638
177,64611420,1.666,2.100,"1-0,40-A",1690125702
175,64611477,1.700,2.050,"1-1,15-0",1690125757
174,64611494,1.750,2.000,"1-1,0-0",1690125773
173,64611528,1.666,2.100,"1-1,30-0",1690125802
172,64611539,1.700,2.050,"1-1,30-15",1690125808
171,64611585,1.666,2.100,"1-1,40-15",1690125851
166,64611700,1.615,2.200,"2-1,0-0",1690125988
165,64611703,1.533,2.375,"2-1,15-0",1690125990
159,64611775,1.533,2.375,"2-1,30-15",1690126066
158,64611809,1.500,2.500,"2-1,40-30",1690126093
146,64612027,1.750,2.000,"2-1,40-A",1690126299
145,64612033,1.615,2.200,"2-1,40-40",1690126305
143,64612092,1.500,2.500,"2-1,A-40",1690126367
136,64612164,1.363,3.000,"3-1,0-0",1690126432
133,64612214,1.444,2.625,"3-1,0-15",1690126480
130,64612239,1.533,2.375,"3-1,0-30",1690126493
126,64612290,1.500,2.500,"3-1,15-30",1690126544
125,64612305,1.400,2.750,"3-1,30-30",1690126557
124,64612345,1.363,3.000,"3-1,40-30",1690126596
121,64612458,1.333,3.250,"4-1,0-0",1690126746
118,64612475,1.363,3.000,"4-1,0-15",1690126766
117,64612477,1.333,3.250,"4-1,15-15",1690126772
116,64612490,1.363,3.000,"4-1,15-30",1690126790
114,64612527,1.363,3.000,"4-1,15-40",1690126842
111,64612560,1.400,2.750,"4-2,0-0",1690126885
109,64612577,1.400,2.750,"4-2,15-15",1690126906
108,64612595,1.444,2.625,"4-2,0-15",1690126929
105,64612616,1.400,2.750,"4-2,15-30",1690126954
103,64612661,1.533,2.375,"4-2,15-40",1690126998
101,64612713,1.500,2.500,"4-2,30-40",1690127064
99,64612765,1.444,2.625,"4-2,40-A",1690127124
97,64612800,1.333,3.250,"4-2,A-40",1690127173
95,64612838,1.363,3.000,"4-2,40-40",1690127212
94,64612841,1.300,3.400,"5-2,0-0",1690127213
308,331340202,1.062,10.000,"5-2,0-15",1690127328
93,64612958,1.250,3.750,"5-2,30-15",1690127354
306,331340249,-,-,"5-2,40-15",1690127394
304,331340270,-,-,"5-2,40-30",1690127419
91,64613086,1.200,4.333,"6-2,0-0,0-0",1690127512
88,64613144,1.181,4.500,"6-2,0-0,15-0",1690127611
87,64613147,1.166,5.000,"6-2,0-0,30-0",1690127615
86,64613151,1.142,5.500,"6-2,0-0,40-0",1690127623
85,64613166,1.166,5.000,"6-2,0-0,40-15",1690127643
298,331340486,1.400,2.750,"6-2,1-0,0-0",1690127700
84,64613253,1.125,6.000,"6-2,1-0,15-0",1690127762
82,64613274,1.111,6.500,"6-2,1-0,30-15",1690127788
81,64613317,1.100,7.000,"6-2,1-0,30-0",1690127829
77,64613347,1.200,4.333,"6-2,1-1,0-0",1690127864
76,64613361,1.181,4.500,"6-2,1-0,30-40",1690127879
73,64613392,1.166,5.000,"6-2,1-1,15-0",1690127921
287,331340717,1.444,2.625,"6-2,1-1,30-0",1690127946
72,64613454,1.181,4.500,"6-2,1-1,30-15",1690128003
71,64613486,1.142,5.500,"6-2,2-1,0-0",1690128042
70,64613545,1.125,6.000,"6-2,2-1,15-0",1690128112
69,64613550,1.142,5.500,"6-2,2-1,15-15",1690128126
68,64613570,1.166,5.000,"6-2,2-1,15-30",1690128154
67,64613575,1.181,4.500,"6-2,2-1,15-40",1690128164
64,64613629,1.166,5.000,"6-2,2-1,30-40",1690128231
63,64613631,1.181,4.500,"6-2,2-2,0-0",1690128239
62,64613663,1.166,5.000,"6-2,2-2,15-0",1690128285
61,64613673,1.200,4.333,"6-2,2-2,15-15",1690128306
59,64613713,1.142,5.500,"6-2,2-2,40-15",1690128367
58,64613716,1.166,5.000,"6-2,2-2,30-15",1690128377
57,64613725,1.142,5.500,"6-2,3-2,0-0",1690128386
52,64613826,1.166,5.000,"6-2,3-2,0-15",1690128546
51,64613835,1.125,6.000,"6-2,3-2,15-15",1690128552
50,64613842,1.100,7.000,"6-2,3-2,30-15",1690128561
47,64613866,1.125,6.000,"6-2,3-2,30-30",1690128588
43,64613913,1.071,9.000,"6-2,3-2,40-30",1690128658
39,64613955,1.125,6.000,"6-2,3-2,40-40",1690128710
37,64613964,1.142,5.500,"6-2,3-2,40-A",1690128718
34,64613994,1.166,5.000,"6-2,3-3,0-0",1690128743
33,64613999,1.222,4.000,"6-2,3-3,0-15",1690128747
31,64614077,1.142,5.500,"6-2,3-3,30-15",1690128825
30,64614078,1.181,4.500,"6-2,3-3,15-15",1690128828
29,64614092,1.142,5.500,"6-2,3-3,40-15",1690128843
26,64614209,1.125,6.000,"6-2,4-3,0-0",1690128973
24,64614236,1.166,5.000,"6-2,4-3,0-30",1690128996
23,64614276,1.142,5.500,"6-2,4-3,0-15",1690129033
22,64614288,1.181,4.500,"6-2,4-3,0-40",1690129043
20,64614385,1.181,4.500,"6-2,4-4,0-0",1690129123
19,64614391,1.200,4.333,"6-2,4-4,15-15",1690129129
18,64614396,1.222,4.000,"6-2,4-4,0-15",1690129139
17,64614412,1.166,5.000,"6-2,4-4,30-15",1690129155
14,64614481,1.222,4.000,"6-2,4-4,30-30",1690129235
9,64614552,1.166,5.000,"6-2,4-4,40-30",1690129304
8,64614570,1.142,5.500,"6-2,5-4,0-0",1690129315
7,64614630,1.111,6.500,"6-2,5-4,15-0",1690129375
6,64614667,1.166,5.000,"6-2,5-4,15-30",1690129429
5,64614687,1.200,4.333,"6-2,5-4,15-40",1690129449
4,64614705,1.166,5.000,"6-2,5-4,30-40",1690129467
2,64614850,1.166,5.000,"6-2,5-4,40-A",1690129597
1,64614877,1.111,6.500,"6-2,5-4,40-40",1690129615
0,64614928,-,-,"6-2,5-4,A-40",1690129670
