,id,home_od,away_od,ss,add_time
252,65022801,1.533,2.500,"0-0,0-0",1690506057
250,65022840,1.444,2.750,"0-0,15-0",1690506090
249,65022845,1.400,3.000,"0-0,30-0",1690506094
248,65022859,1.444,2.750,"0-0,30-15",1690506105
247,65022881,1.363,3.200,"0-0,40-15",1690506133
245,65022900,1.400,3.000,"0-0,40-30",1690506175
242,65022944,1.333,3.400,"1-0,0-0",1690506275
241,65022948,1.363,3.200,"1-0,0-15",1690506277
240,65022960,1.333,3.400,"1-0,15-15",1690506293
239,65022975,1.300,3.500,"1-0,30-15",1690506324
238,65022983,1.285,3.750,"1-0,40-15",1690506343
236,65023041,1.285,3.750,"2-0,0-15",1690506433
233,65023078,1.250,4.000,"2-0,0-0",1690506475
230,65023101,1.333,3.400,"2-0,0-40",1690506489
229,65023114,1.300,3.500,"2-0,0-30",1690506503
226,65023238,1.333,3.400,"2-1,0-0",1690506674
222,65023303,1.300,3.500,"2-1,15-0",1690506726
221,65023307,1.285,3.750,"2-1,30-0",1690506727
220,65023325,1.250,4.000,"2-1,40-0",1690506740
504,331740688,1.111,6.500,"3-1,0-0",1690506802
219,65023379,1.222,4.333,"3-1,15-0",1690506805
215,65023425,1.250,4.000,"3-1,15-15",1690506887
211,65023474,1.200,4.500,"3-1,40-15",1690506941
210,65023476,1.222,4.333,"3-1,30-15",1690506943
207,65023572,1.200,4.500,"3-1,40-30",1690507032
206,65023579,1.250,4.000,"3-1,40-40",1690507039
485,331740874,1.125,6.000,"3-1,40-A",1690507048
203,65023714,1.285,3.750,"3-2,0-0",1690507234
201,65023731,1.285,3.750,"3-2,15-15",1690507251
199,65023757,1.250,4.000,"3-2,15-0",1690507280
198,65023763,1.333,3.400,"3-2,15-30",1690507282
197,65023785,1.300,3.500,"3-2,30-30",1690507328
194,65023864,1.363,3.200,"3-2,30-40",1690507440
188,65023901,1.533,2.500,"3-3,0-0",1690507475
185,65023916,1.444,2.750,"3-3,15-0",1690507489
183,65023926,1.300,3.500,"3-3,40-0",1690507501
182,65023951,1.363,3.200,"3-3,30-0",1690507528
177,65024084,1.250,4.000,"4-3,0-0",1690507722
176,65024092,1.300,3.500,"4-3,0-15",1690507728
172,65024130,1.333,3.400,"4-3,15-30",1690507769
170,65024141,1.250,4.000,"4-3,15-15",1690507782
169,65024154,1.285,3.750,"4-3,30-30",1690507803
168,65024155,1.250,4.000,"4-3,40-30",1690507806
167,65024183,1.200,4.500,"5-3,0-0",1690507856
163,65024244,1.200,4.500,"5-3,15-15",1690507924
162,65024245,1.166,5.000,"5-3,15-0",1690507925
160,65024275,1.200,4.500,"5-3,15-30",1690507956
439,331741523,1.050,11.000,"5-3,30-30",1690507980
438,331741532,1.062,10.000,"5-3,30-40",1690507994
159,65024301,1.222,4.333,"5-4,0-0",1690508005
156,65024423,1.200,4.500,"5-4,15-0",1690508190
151,65024508,1.250,4.000,"5-4,15-15",1690508274
149,65024525,1.166,5.000,"5-4,40-15",1690508290
148,65024540,1.200,4.500,"5-4,30-15",1690508301
415,331741820,-,-,"5-4,40-30",1690508343
146,65024679,1.125,6.000,"6-4,0-0,15-0",1690508513
143,65024702,1.166,5.000,"6-4,0-0,0-0",1690508536
142,65024703,1.142,5.500,"6-4,0-0,15-15",1690508538
139,65024757,1.166,5.000,"6-4,0-0,15-30",1690508609
138,65024759,1.142,5.500,"6-4,0-0,30-30",1690508611
135,65024791,1.166,5.000,"6-4,0-0,30-40",1690508665
132,65024855,1.200,4.500,"6-4,0-1,0-0",1690508748
126,65024893,1.166,5.000,"6-4,0-1,15-0",1690508785
124,65024918,1.200,4.500,"6-4,0-1,15-15",1690508808
123,65024930,1.285,3.750,"6-4,0-1,15-30",1690508821
122,65024936,1.333,3.400,"6-4,0-1,15-40",1690508829
116,65025052,1.300,3.500,"6-4,0-1,30-40",1690508970
114,65025071,1.400,3.000,"6-4,0-2,0-0",1690508990
111,65025109,1.333,3.400,"6-4,0-2,15-0",1690509029
110,65025125,1.285,3.750,"6-4,0-2,30-0",1690509044
108,65025145,1.300,3.500,"6-4,0-2,30-15",1690509078
107,65025151,1.250,4.000,"6-4,0-2,40-15",1690509085
104,65025303,1.200,4.500,"6-4,1-2,0-0",1690509295
103,65025305,1.222,4.333,"6-4,1-2,0-15",1690509296
102,65025334,1.200,4.500,"6-4,1-2,15-15",1690509334
100,65025383,1.142,5.500,"6-4,1-2,40-15",1690509399
99,65025406,1.166,5.000,"6-4,1-2,30-15",1690509421
98,65025416,1.142,5.500,"6-4,2-2,0-0",1690509430
97,65025468,1.166,5.000,"6-4,2-2,0-15",1690509486
353,331742870,1.615,2.200,"6-4,2-2,0-30",1690509554
96,65025561,1.200,4.500,"6-4,2-2,0-40",1690509563
93,65025782,1.222,4.333,"6-4,2-3,0-0",1690509889
89,65025806,1.200,4.500,"6-4,2-3,15-0",1690509925
87,65025826,1.142,5.500,"6-4,2-3,40-0",1690509943
84,65025882,1.166,5.000,"6-4,2-3,30-0",1690509992
82,65025906,1.125,6.000,"6-4,3-3,0-0",1690510015
81,65025924,1.100,7.000,"6-4,3-3,15-0",1690510037
80,65025934,1.125,6.000,"6-4,3-3,15-15",1690510053
79,65025952,1.166,5.000,"6-4,3-3,15-30",1690510084
334,331743250,1.700,2.050,"6-4,3-3,15-40",1690510105
76,65026074,1.200,4.500,"6-4,3-4,0-0",1690510299
75,65026076,1.250,4.000,"6-4,3-4,0-15",1690510301
73,65026117,1.285,3.750,"6-4,3-4,15-30",1690510358
71,65026134,1.200,4.500,"6-4,3-4,15-15",1690510394
68,65026161,1.222,4.333,"6-4,3-4,30-30",1690510441
62,65026186,1.142,5.500,"6-4,4-4,0-0",1690510475
60,65026202,1.166,5.000,"6-4,3-4,40-30",1690510488
59,65026204,1.200,4.500,"6-4,4-4,0-15",1690510489
57,65026249,1.200,4.500,"6-4,4-4,0-30",1690510554
56,65026261,1.222,4.333,"6-4,4-4,0-40",1690510572
55,65026277,1.250,4.000,"6-4,4-5,0-0",1690510599
54,65026374,1.222,4.333,"6-4,4-5,15-0",1690510724
53,65026400,1.200,4.500,"6-4,4-5,30-0",1690510758
52,65026414,1.166,5.000,"6-4,4-5,40-0",1690510776
308,331743586,1.571,2.250,"6-4,5-5,0-0",1690510796
51,65026441,1.111,6.500,"6-4,5-5,15-0",1690510837
44,65026506,1.142,5.500,"6-4,5-5,15-15",1690510925
38,65026565,1.100,7.000,"6-4,5-5,30-15",1690510975
35,65026595,1.125,6.000,"6-4,5-5,30-30",1690511012
34,65026599,1.200,4.500,"6-4,5-5,30-40",1690511021
28,65026708,1.200,4.500,"6-4,5-6,15-0",1690511195
27,65026732,1.222,4.333,"6-4,5-6,0-0",1690511216
26,65026739,1.166,5.000,"6-4,5-6,30-0",1690511224
25,65026751,1.142,5.500,"6-4,5-6,40-0",1690511256
23,65026806,1.142,5.500,"6-4,6-6,0-0",1690511401
15,65026864,1.083,8.000,"6-4,6-6,1-0",1690511455
14,65026867,1.062,10.000,"6-4,6-6,2-0",1690511460
11,65026889,1.030,15.000,"6-4,6-6,3-0",1690511511
10,65026892,1.050,11.000,"6-4,6-6,3-1",1690511518
7,65026990,1.020,19.000,"6-4,6-6,4-1",1690511661
4,65027063,1.040,13.000,"6-4,6-6,4-2",1690511721
3,65027065,1.020,19.000,"6-4,6-6,5-2",1690511723
2,65027075,1.030,15.000,"6-4,6-6,5-3",1690511735
0,65027130,-,-,"6-4,6-6,6-3",1690511833
