,id,home_od,away_od,ss,add_time
312,87851106,2.750,1.444,"0-0,0-0",1721866612
307,87936733,2.625,1.500,"0-0,15-0",1721930367
306,87936774,2.500,1.533,"0-0,30-0",1721930391
305,87936841,2.750,1.444,"0-0,30-30",1721930422
304,87936854,2.625,1.500,"0-0,30-15",1721930431
552,354198563,2.100,1.666,"1-0,0-0",1721930470
551,354198624,2.250,1.571,"1-0,0-15",1721930547
303,87937007,2.500,1.533,"1-0,15-15",1721930582
302,87937035,2.750,1.444,"1-0,15-40",1721930610
294,87937211,2.625,1.500,"1-0,30-40",1721930742
293,87937224,2.375,1.571,"1-0,40-40",1721930753
292,87937239,2.100,1.727,"1-0,A-40",1721930765
291,87937250,2.500,1.533,"1-0,40-A",1721930774
290,87937294,2.625,1.500,"1-1,0-0",1721930815
287,87937391,2.750,1.444,"1-1,0-15",1721930921
284,87937479,2.625,1.500,"1-1,15-15",1721930981
283,87937486,2.500,1.533,"1-1,30-15",1721930984
282,87937524,2.750,1.444,"1-1,30-30",1721931008
281,87937575,2.500,1.533,"1-1,40-30",1721931052
280,87937623,2.375,1.571,"2-1,0-0",1721931096
279,87937793,2.625,1.500,"2-1,0-40",1721931235
523,354199455,2.200,1.615,"2-1,0-30",1721931259
278,87937823,2.750,1.444,"2-2,0-0",1721931267
275,87937937,2.625,1.500,"2-2,15-0",1721931372
274,87937939,2.750,1.444,"2-2,15-15",1721931373
273,87937955,3.200,1.363,"2-2,15-30",1721931385
272,87938031,3.750,1.285,"2-2,15-40",1721931450
271,87938082,4.333,1.222,"2-3,0-0",1721931484
270,87938238,4.500,1.200,"2-3,0-15",1721931594
269,87938298,4.333,1.222,"2-3,15-15",1721931639
510,354199998,10.000,1.062,"2-3,15-40",1721931700
266,87938388,4.500,1.200,"2-3,15-30",1721931715
263,87938448,5.000,1.166,"2-4,0-0",1721931763
262,87938460,4.500,1.200,"2-4,15-0",1721931775
256,87938582,4.500,1.200,"2-4,30-0",1721931852
255,87938591,4.333,1.222,"2-4,40-0",1721931860
254,87938608,4.500,1.200,"2-4,40-15",1721931871
253,87938863,5.000,1.166,"3-4,0-30",1721932058
498,354200475,11.000,1.050,"3-4,0-15",1721932087
250,87938984,4.500,1.200,"3-4,15-30",1721932132
249,87938990,4.000,1.250,"3-4,30-30",1721932137
248,87938997,4.500,1.200,"3-4,30-40",1721932138
247,87939093,4.333,1.222,"3-4,40-A",1721932220
244,87939129,4.000,1.250,"3-4,40-40",1721932241
243,87939155,5.000,1.166,"3-5,0-15",1721932260
242,87939217,4.500,1.200,"3-5,0-0",1721932304
485,354200761,15.000,1.030,"3-5,15-15",1721932310
484,354200825,13.000,1.040,"3-5,30-15",1721932361
241,87939342,5.000,1.166,"3-5,30-30",1721932396
239,87939468,5.000,1.166,"3-5,30-40",1721932481
228,87939712,5.500,1.142,"3-5,40-40",1721932604
227,87939715,6.000,1.125,"3-5,40-A",1721932605
220,87939829,5.500,1.142,"3-5,A-40",1721932680
218,87939948,6.000,1.125,"4-5,0-30",1721932795
216,87939975,5.500,1.142,"4-5,0-15",1721932811
215,87939980,5.000,1.166,"4-5,0-0",1721932816
213,87940021,5.500,1.142,"4-5,15-30",1721932843
212,87940028,6.000,1.125,"4-5,15-40",1721932847
211,87940041,5.500,1.142,"4-5,30-40",1721932855
208,87940159,4.500,1.200,"4-5,40-40",1721932948
205,87940185,5.500,1.142,"4-5,40-A",1721932974
200,87940362,6.000,1.125,"4-6,0-0,0-0",1721933153
197,87940397,5.500,1.142,"4-6,0-0,15-0",1721933189
192,87940439,5.000,1.166,"4-6,0-0,30-0",1721933232
191,87940452,5.500,1.142,"4-6,0-0,30-15",1721933244
188,87940577,6.500,1.111,"4-6,0-0,30-30",1721933369
187,87940580,5.500,1.142,"4-6,0-0,40-30",1721933373
184,87940611,6.500,1.111,"4-6,0-0,40-40",1721933410
182,87940666,6.000,1.125,"4-6,0-0,A-40",1721933491
181,87940673,5.500,1.142,"4-6,1-0,0-0",1721933497
418,354202280,2.625,1.444,"4-6,1-0,0-15",1721933509
180,87940724,5.000,1.166,"4-6,1-0,15-15",1721933556
179,87940743,4.500,1.200,"4-6,1-0,30-15",1721933574
176,87940825,4.000,1.250,"4-6,1-0,40-15",1721933667
175,87940845,3.000,1.400,"4-6,2-0,15-0",1721933687
174,87940855,3.200,1.363,"4-6,2-0,0-0",1721933698
171,87940938,3.000,1.400,"4-6,2-0,30-0",1721933792
168,87940950,3.200,1.363,"4-6,2-0,30-15",1721933801
167,87940959,3.000,1.400,"4-6,2-0,30-30",1721933816
164,87941013,2.750,1.444,"4-6,2-0,40-30",1721933922
161,87941128,2.625,1.500,"4-6,3-0,0-0",1721934051
160,87941136,2.500,1.533,"4-6,3-0,15-0",1721934055
159,87941140,2.625,1.500,"4-6,3-0,15-15",1721934057
156,87941232,2.375,1.571,"4-6,3-0,30-15",1721934173
153,87941239,2.300,1.615,"4-6,3-0,40-15",1721934185
152,87941255,2.500,1.533,"4-6,3-0,40-40",1721934209
148,87941327,2.625,1.500,"4-6,3-1,15-0",1721934302
147,87941333,2.750,1.444,"4-6,3-1,0-0",1721934312
146,87941347,2.500,1.533,"4-6,3-1,30-0",1721934329
145,87941387,2.375,1.571,"4-6,3-1,40-0",1721934372
144,87941390,2.500,1.533,"4-6,3-1,40-15",1721934388
143,87941420,2.375,1.571,"4-6,4-1,0-0",1721934438
142,87941529,2.300,1.615,"4-6,4-1,15-0",1721934565
141,87941555,2.375,1.571,"4-6,4-1,15-15",1721934589
140,87941570,2.300,1.615,"4-6,4-1,30-30",1721934612
137,87941626,2.375,1.571,"4-6,4-1,30-40",1721934694
134,87941673,2.500,1.533,"4-6,4-2,0-0",1721934729
129,87941728,2.300,1.615,"4-6,4-2,15-0",1721934783
127,87941777,2.500,1.533,"4-6,4-2,15-15",1721934836
124,87941786,2.375,1.571,"4-6,4-2,30-15",1721934842
123,87941794,2.625,1.500,"4-6,4-2,30-30",1721934847
118,87941858,3.000,1.400,"4-6,4-2,30-40",1721934934
117,87941859,2.625,1.500,"4-6,4-2,40-40",1721934936
116,87941864,2.375,1.571,"4-6,4-2,A-40",1721934950
115,87941911,2.300,1.615,"4-6,5-2,0-0",1721934998
112,87942181,2.375,1.571,"4-6,5-2,0-15",1721935244
110,87942202,2.375,1.571,"4-6,5-2,0-30",1721935264
107,87942222,2.500,1.533,"4-6,5-3,0-0",1721935278
103,87942267,2.375,1.571,"4-6,5-3,15-0",1721935323
101,87942294,2.300,1.615,"4-6,5-3,30-0",1721935351
100,87942310,2.200,1.666,"4-6,5-3,40-0",1721935361
93,87942713,2.300,1.615,"4-6,6-3,0-0,0-0",1721935798
92,87942725,2.000,1.800,"4-6,6-3,0-0,15-0",1721935806
91,87942744,2.200,1.666,"4-6,6-3,0-0,15-15",1721935829
90,87942746,2.375,1.571,"4-6,6-3,0-0,15-30",1721935831
89,87942769,2.500,1.533,"4-6,6-3,0-0,15-40",1721935851
86,87942820,2.375,1.571,"4-6,6-3,0-0,30-40",1721935904
84,87942846,2.625,1.500,"4-6,6-3,0-1,0-0",1721935965
83,87942861,2.300,1.615,"4-6,6-3,0-1,15-0",1721935977
80,87942910,2.200,1.666,"4-6,6-3,0-1,30-0",1721936068
79,87942920,2.100,1.727,"4-6,6-3,0-1,40-0",1721936078
78,87942970,2.300,1.615,"4-6,6-3,1-1,0-15",1721936145
76,87942998,2.500,1.533,"4-6,6-3,1-1,0-40",1721936172
75,87943031,2.375,1.571,"4-6,6-3,1-1,0-30",1721936208
72,87943129,2.500,1.533,"4-6,6-3,1-2,0-0",1721936367
69,87943146,3.000,1.400,"4-6,6-3,1-2,0-15",1721936387
68,87943165,2.625,1.500,"4-6,6-3,1-2,15-15",1721936404
65,87943232,2.375,1.571,"4-6,6-3,1-2,30-15",1721936466
64,87943247,2.750,1.444,"4-6,6-3,1-2,30-30",1721936481
