,id,home_od,away_od,ss,add_time
303,88037247,1.666,2.200,"0-0,0-0",1722107191
302,88037362,1.500,2.625,"0-0,15-0",1722107430
299,88037411,1.444,2.750,"0-0,30-0",1722107484
298,88037421,1.500,2.625,"0-0,30-15",1722107495
489,354294058,1.500,2.500,"0-0,40-15",1722107550
297,88037462,1.444,2.750,"1-0,0-0",1722107560
296,88037498,1.400,3.000,"1-0,15-0",1722107640
294,88037540,1.444,2.750,"1-0,15-15",1722107740
293,88037545,1.500,2.625,"1-0,15-30",1722107747
290,88037604,1.533,2.500,"1-1,0-0",1722107829
285,88037625,1.571,2.375,"1-1,15-15",1722107866
284,88037631,1.615,2.300,"1-1,0-15",1722107872
281,88037659,1.909,1.909,"1-1,15-40",1722107918
280,88037667,1.666,2.200,"1-1,15-30",1722107929
279,88037672,2.000,1.800,"1-2,0-0",1722107939
278,88037726,2.100,1.727,"1-2,0-15",1722108071
277,88037744,2.200,1.666,"1-2,0-30",1722108105
276,88037766,2.100,1.727,"1-2,15-30",1722108144
275,88037782,2.200,1.666,"1-3,0-0",1722108171
462,354294374,4.000,1.222,"1-2,15-40",1722108202
274,88037836,2.100,1.727,"1-3,30-0",1722108280
273,88037841,2.200,1.666,"1-3,30-15",1722108299
268,88037919,2.200,1.666,"2-3,0-0",1722108459
265,88037960,2.000,1.800,"2-3,15-0",1722108522
264,88037962,2.100,1.727,"2-3,15-15",1722108526
262,88038001,2.100,1.727,"2-3,30-30",1722108610
261,88038005,2.000,1.800,"2-3,30-15",1722108612
258,88038041,1.909,1.909,"2-3,40-30",1722108679
255,88038085,2.000,1.800,"2-3,40-40",1722108759
254,88038094,2.200,1.666,"2-3,40-A",1722108772
252,88038126,2.200,1.666,"2-4,15-0",1722108857
251,88038136,2.300,1.615,"2-4,0-0",1722108872
248,88038159,2.375,1.571,"2-4,30-15",1722108931
247,88038166,2.500,1.533,"2-4,30-30",1722108942
244,88038196,2.750,1.444,"2-4,30-40",1722109006
240,88038290,2.625,1.500,"2-4,40-40",1722109145
239,88038302,2.750,1.444,"2-4,40-A",1722109172
234,88038421,2.500,1.533,"3-4,0-0",1722109418
233,88038459,2.750,1.444,"3-4,0-15",1722109481
232,88038467,3.000,1.400,"3-4,0-30",1722109503
420,354294884,10.000,1.062,"3-4,0-40",1722109516
231,88038485,3.200,1.363,"3-5,0-0",1722109552
419,354294904,11.000,1.050,"3-5,15-15",1722109615
230,88038500,3.000,1.400,"3-5,15-0",1722109627
229,88038505,3.200,1.363,"3-5,30-15",1722109636
226,88038568,3.200,1.363,"3-5,40-30",1722109749
225,88038569,3.500,1.300,"3-5,40-A",1722109751
224,88038581,3.400,1.333,"3-5,40-40",1722109767
221,88038628,4.000,1.250,"3-6,0-0,0-0",1722109869
220,88038667,3.500,1.300,"3-6,0-0,15-15",1722109979
216,88038695,3.750,1.285,"3-6,0-0,15-30",1722110074
215,88038698,3.500,1.300,"3-6,0-0,30-30",1722110076
213,88038736,2.750,1.444,"3-6,0-0,40-30",1722110180
212,88038739,2.375,1.571,"3-6,1-0,0-0",1722110184
209,88038803,2.300,1.615,"3-6,1-0,15-0",1722110324
208,88038812,2.375,1.571,"3-6,1-0,15-15",1722110337
207,88038813,2.300,1.615,"3-6,1-0,30-15",1722110341
206,88038824,2.200,1.666,"3-6,2-0,0-0",1722110384
395,354295094,1.250,3.750,"3-6,1-0,40-15",1722110400
205,88038833,2.300,1.615,"3-6,2-0,0-15",1722110420
201,88038862,2.300,1.615,"3-6,2-0,0-30",1722110511
200,88038885,2.375,1.571,"3-6,2-0,0-40",1722110541
197,88038900,2.300,1.615,"3-6,2-0,15-40",1722110565
196,88038905,2.100,1.727,"3-6,2-1,0-0",1722110573
195,88038969,2.300,1.615,"3-6,2-1,0-15",1722110701
192,88039005,2.625,1.500,"3-6,2-1,0-30",1722110768
191,88039012,3.000,1.400,"3-6,2-1,0-40",1722110780
190,88039035,2.750,1.444,"3-6,2-1,15-40",1722110799
189,88039070,2.500,1.533,"3-6,2-1,30-40",1722110849
186,88039135,2.300,1.615,"3-6,2-1,40-40",1722110962
185,88039139,2.750,1.444,"3-6,2-1,40-A",1722110969
184,88039150,2.100,1.727,"3-6,2-1,A-40",1722110984
183,88039169,2.000,1.800,"3-6,3-1,0-0",1722111027
182,88039182,2.100,1.727,"3-6,3-1,0-15",1722111051
181,88039192,2.000,1.800,"3-6,3-1,15-15",1722111062
180,88039214,2.100,1.727,"3-6,3-1,15-30",1722111113
178,88039247,2.100,1.727,"3-6,3-1,30-40",1722111188
177,88039250,2.000,1.800,"3-6,3-1,30-30",1722111192
361,354295391,1.142,5.500,"3-6,3-1,40-40",1722111257
360,354295402,1.200,4.333,"3-6,3-1,40-A",1722111271
176,88039306,2.100,1.727,"3-6,3-2,0-0",1722111289
173,88039437,2.000,1.800,"3-6,3-2,15-0",1722111522
172,88039444,1.909,1.909,"3-6,3-2,30-0",1722111534
354,354295558,1.125,6.000,"3-6,3-2,40-0",1722111539
353,354295572,1.111,6.500,"3-6,4-2,0-0",1722111561
352,354295589,1.125,6.000,"3-6,4-2,0-15",1722111582
171,88039476,2.000,1.800,"3-6,4-2,0-30",1722111601
170,88039607,2.100,1.727,"3-6,4-3,0-0",1722111813
348,354295728,1.166,5.000,"3-6,4-3,15-15",1722111838
169,88039625,2.000,1.800,"3-6,4-3,30-15",1722111857
168,88039647,2.200,1.666,"3-6,4-3,30-30",1722111896
165,88039701,2.500,1.533,"3-6,4-3,30-40",1722111995
164,88039705,2.200,1.666,"3-6,4-3,40-40",1722111997
163,88039718,2.000,1.800,"3-6,4-3,A-40",1722112040
336,354295824,1.071,9.000,"3-6,5-3,0-0",1722112074
332,354295848,1.071,9.000,"3-6,5-3,0-15",1722112103
162,88039781,1.909,1.909,"3-6,5-3,15-30",1722112149
161,88039802,2.000,1.800,"3-6,5-3,0-30",1722112177
160,88039804,1.909,1.909,"3-6,5-3,15-40",1722112178
158,88039906,2.200,1.666,"3-6,5-4,0-15",1722112386
157,88039911,1.909,1.909,"3-6,5-4,0-0",1722112394
156,88039913,2.000,1.800,"3-6,5-4,15-15",1722112400
153,88039971,1.909,1.909,"3-6,5-4,30-15",1722112486
148,88040003,2.000,1.800,"3-6,5-4,30-30",1722112531
146,88040046,1.909,1.909,"3-6,5-4,40-30",1722112568
138,88040265,1.666,2.200,"3-6,6-4,0-0,0-0",1722112977
135,88040298,1.800,2.000,"3-6,6-4,0-0,0-15",1722113037
132,88040309,1.909,1.909,"3-6,6-4,0-0,0-30",1722113050
126,88040343,1.909,1.909,"3-6,6-4,0-0,0-40",1722113089
124,88040363,1.909,1.909,"3-6,6-4,0-1,15-0",1722113114
123,88040368,2.000,1.800,"3-6,6-4,0-1,0-0",1722113120
118,88040422,1.800,2.000,"3-6,6-4,0-1,30-0",1722113194
117,88040432,1.909,1.909,"3-6,6-4,0-1,30-15",1722113205
112,88040457,2.100,1.727,"3-6,6-4,0-1,30-30",1722113250
107,88040474,1.909,1.909,"3-6,6-4,0-1,40-30",1722113284
104,88040509,2.100,1.727,"3-6,6-4,0-1,40-40",1722113349
97,88040539,1.909,1.909,"3-6,6-4,0-1,A-40",1722113397
95,88040553,1.800,2.000,"3-6,6-4,1-1,0-0",1722113413
94,88040556,1.615,2.300,"3-6,6-4,1-1,15-0",1722113418
93,88040569,1.727,2.100,"3-6,6-4,1-1,15-15",1722113441
92,88040574,1.909,1.909,"3-6,6-4,1-1,15-30",1722113467
91,88040583,2.000,1.800,"3-6,6-4,1-1,15-40",1722113481
88,88040632,1.909,1.909,"3-6,6-4,1-1,30-40",1722113584
84,88040685,1.444,2.750,"3-6,6-4,1-1,A-40",1722113658
81,88040701,1.666,2.200,"3-6,6-4,1-1,40-40",1722113692
80,88040702,1.800,2.000,"3-6,6-4,1-1,40-A",1722113693
76,88040851,1.909,1.909,"3-6,6-4,1-2,0-0",1722114014
73,88040880,1.800,2.000,"3-6,6-4,1-2,15-0",1722114073
72,88040890,1.727,2.100,"3-6,6-4,1-2,30-0",1722114089
71,88040912,1.666,2.200,"3-6,6-4,2-2,0-0",1722114140
70,88040935,1.800,2.000,"3-6,6-4,2-2,0-15",1722114197
69,88040947,1.909,1.909,"3-6,6-4,2-2,0-30",1722114226
62,88041076,1.800,2.000,"3-6,6-4,2-3,15-0",1722114504
61,88041082,2.000,1.800,"3-6,6-4,2-3,0-0",1722114513
60,88041084,1.727,2.100,"3-6,6-4,2-3,30-0",1722114514
59,88041098,1.666,2.200,"3-6,6-4,2-3,40-0",1722114537
58,88041121,1.727,2.100,"3-6,6-4,2-3,40-15",1722114588
53,88041178,1.666,2.200,"3-6,6-4,3-3,0-0",1722114727
50,88041194,1.800,2.000,"3-6,6-4,3-3,0-15",1722114766
49,88041196,1.666,2.200,"3-6,6-4,3-3,15-15",1722114768
46,88041234,1.800,2.000,"3-6,6-4,3-3,15-30",1722114836
45,88041241,1.533,2.500,"3-6,6-4,3-3,30-30",1722114845
43,88041279,1.727,2.100,"3-6,6-4,3-3,30-40",1722114920
41,88041332,1.800,2.000,"3-6,6-4,3-3,40-A",1722115004
40,88041337,1.909,1.909,"3-6,6-4,3-4,0-0",1722115013
36,88041415,2.300,1.615,"3-6,6-4,3-4,0-15",1722115200
32,88041443,2.750,1.444,"3-6,6-4,3-4,0-30",1722115244
31,88041451,2.375,1.571,"3-6,6-4,3-4,15-30",1722115249
27,88041492,2.100,1.727,"3-6,6-4,3-4,30-30",1722115347
25,88041498,3.200,1.363,"3-6,6-4,3-4,30-40",1722115353
17,88041556,2.200,1.666,"3-6,6-4,3-4,40-40",1722115502
16,88041559,1.800,2.000,"3-6,6-4,3-4,A-40",1722115505
11,88041624,3.400,1.333,"3-6,6-4,3-4,40-A",1722115625
10,88041627,8.000,1.083,"3-6,6-4,3-5,0-0",1722115631
7,88041676,5.000,1.166,"3-6,6-4,3-5,15-0",1722115717
6,88041684,7.000,1.100,"3-6,6-4,3-5,15-15",1722115730
3,88041716,13.000,1.040,"3-6,6-4,3-5,15-30",1722115808
2,88041718,6.500,1.111,"3-6,6-4,3-5,30-30",1722115810
0,88041729,-,-,"3-6,6-4,3-5,30-40",1722115855
