,id,home_od,away_od,ss,add_time
443,87517202,2.200,1.615,"0-0,0-15",1721588286
442,87517205,2.100,1.666,"0-0,0-0",1721588287
441,87517214,1.950,1.800,"0-0,30-15",1721588316
438,87517243,2.100,1.666,"0-0,15-15",1721588358
436,87517294,2.000,1.750,"0-0,30-30",1721588431
434,87517313,2.200,1.615,"0-0,30-40",1721588453
433,87517315,2.250,1.571,"0-1,0-0",1721588457
430,87517378,2.500,1.500,"0-1,0-15",1721588583
427,87517393,2.750,1.400,"0-1,0-30",1721588611
425,87517407,3.000,1.363,"0-1,15-40",1721588634
423,87517421,3.250,1.333,"0-1,0-40",1721588662
422,87517422,2.625,1.444,"0-1,30-40",1721588665
410,87517591,2.750,1.400,"0-1,40-A",1721588940
408,87517638,2.375,1.533,"0-1,A-40",1721588993
407,87517640,2.625,1.444,"0-1,40-40",1721588996
406,87517683,2.250,1.571,"1-1,0-0",1721589055
404,87517749,1.950,1.800,"1-1,30-0",1721589147
403,87517778,2.050,1.700,"1-1,15-0",1721589161
402,87517793,1.615,2.200,"2-1,0-0",1721589220
399,87517889,1.571,2.250,"2-1,15-0",1721589421
398,87517894,1.615,2.200,"2-1,30-15",1721589431
397,87517901,1.666,2.100,"2-1,15-15",1721589442
392,87517935,1.533,2.375,"2-1,40-15",1721589502
391,87517962,1.500,2.500,"3-1,0-0",1721589557
390,87517968,1.444,2.625,"3-1,15-0",1721589569
389,87517975,1.500,2.500,"3-1,15-15",1721589581
386,87518020,1.444,2.625,"3-1,30-15",1721589651
381,87518098,1.363,3.000,"3-1,40-15",1721589769
380,87518111,1.400,2.750,"3-1,40-30",1721589782
377,87518226,1.333,3.250,"4-1,0-0",1721589949
376,87518259,1.363,3.000,"4-1,0-15",1721589991
374,87518279,1.363,3.000,"4-1,15-15",1721590035
373,87518288,1.400,2.750,"4-1,15-30",1721590046
372,87518299,1.444,2.625,"4-1,15-40",1721590064
371,87518333,1.400,2.750,"4-1,30-40",1721590114
370,87518357,1.500,2.500,"4-2,0-0",1721590173
369,87518385,1.533,2.375,"4-2,0-15",1721590221
368,87518429,1.500,2.500,"4-2,15-15",1721590282
367,87518434,1.533,2.375,"4-2,15-30",1721590292
363,87518477,1.571,2.250,"4-2,15-40",1721590351
359,87518512,1.500,2.500,"4-2,30-40",1721590402
357,87518594,1.500,2.500,"4-3,0-0",1721590511
356,87518601,1.400,2.750,"4-3,15-0",1721590526
355,87518626,1.363,3.000,"4-3,30-0",1721590553
354,87518663,1.333,3.250,"4-3,40-0",1721590623
353,87518711,1.363,3.000,"4-3,40-15",1721590684
350,87518733,1.333,3.250,"5-3,0-0",1721590719
349,87518743,1.363,3.000,"5-3,0-15",1721590733
348,87518747,1.400,2.750,"5-3,0-30",1721590740
346,87518809,1.400,2.750,"5-3,15-40",1721590829
343,87518838,1.363,3.000,"5-3,30-40",1721590881
338,87518885,1.333,3.250,"5-3,40-40",1721590941
336,87518905,1.285,3.500,"5-3,A-40",1721590969
333,87519022,1.333,3.250,"6-3,0-0,0-30",1721591179
331,87519028,1.222,4.000,"6-3,0-0,0-0",1721591184
329,87519054,1.285,3.500,"6-3,0-0,15-30",1721591217
328,87519062,1.250,3.750,"6-3,0-0,0-15",1721591227
625,353789566,1.615,2.200,"6-3,0-0,30-30",1721591256
327,87519093,1.200,4.333,"6-3,0-0,40-30",1721591273
326,87519124,1.166,5.000,"6-3,1-0,0-0",1721591336
323,87519167,1.200,4.333,"6-3,1-0,0-15",1721591437
322,87519175,1.222,4.000,"6-3,1-0,0-30",1721591448
319,87519218,1.250,3.750,"6-3,1-0,0-40",1721591527
318,87519220,1.222,4.000,"6-3,1-0,15-40",1721591529
317,87519301,1.200,4.333,"6-3,1-1,15-0",1721591648
316,87519334,1.181,4.500,"6-3,1-1,30-0",1721591705
312,87519372,1.200,4.333,"6-3,1-1,30-15",1721591751
310,87519394,1.181,4.500,"6-3,1-1,40-15",1721591774
309,87519396,1.166,5.000,"6-3,2-1,0-0",1721591778
306,87519513,1.222,4.000,"6-3,2-1,0-30",1721591938
303,87519556,1.181,4.500,"6-3,2-1,15-30",1721591977
302,87519568,1.142,5.500,"6-3,2-1,30-30",1721591988
301,87519613,1.181,4.500,"6-3,2-1,30-40",1721592039
296,87519747,1.222,4.000,"6-3,2-2,0-0",1721592193
295,87519752,1.200,4.333,"6-3,2-2,15-0",1721592201
292,87519814,1.250,3.750,"6-3,2-2,15-15",1721592249
291,87519825,1.200,4.333,"6-3,2-2,30-15",1721592257
290,87519856,1.166,5.000,"6-3,2-2,40-15",1721592283
289,87519965,1.125,6.000,"6-3,3-2,15-0",1721592434
288,87519980,1.166,5.000,"6-3,3-2,0-0",1721592454
287,87519986,1.142,5.500,"6-3,3-2,15-15",1721592460
284,87520043,1.111,6.500,"6-3,3-2,30-15",1721592531
283,87520051,1.142,5.500,"6-3,3-2,30-30",1721592538
282,87520085,1.181,4.500,"6-3,3-2,30-40",1721592570
279,87520140,1.222,4.000,"6-3,3-3,0-0",1721592685
278,87520143,1.181,4.500,"6-3,3-3,15-0",1721592689
277,87520170,1.142,5.500,"6-3,3-3,30-0",1721592725
564,353790533,1.400,2.750,"6-3,3-3,40-0",1721592770
276,87520219,1.166,5.000,"6-3,4-3,0-0",1721592779
273,87520310,1.181,4.500,"6-3,4-3,0-15",1721592940
270,87520333,1.142,5.500,"6-3,4-3,15-15",1721592969
268,87520349,1.222,4.000,"6-3,4-3,15-40",1721592983
267,87520389,1.181,4.500,"6-3,4-3,15-30",1721593015
263,87520438,1.222,4.000,"6-3,4-4,0-0",1721593084
262,87520451,1.300,3.400,"6-3,4-4,0-15",1721593098
259,87520539,1.444,2.625,"6-3,4-4,0-30",1721593204
258,87520543,1.333,3.250,"6-3,4-4,15-30",1721593211
254,87520609,1.285,3.500,"6-3,4-4,30-30",1721593275
253,87520611,1.222,4.000,"6-3,4-4,40-30",1721593277
252,87520619,1.181,4.500,"6-3,5-4,0-0",1721593283
249,87520731,1.285,3.500,"6-3,5-4,0-40",1721593449
248,87520741,1.250,3.750,"6-3,5-4,0-30",1721593459
246,87520760,1.222,4.000,"6-3,5-4,0-15",1721593475
245,87520767,1.300,3.400,"6-3,5-5,0-0",1721593478
244,87520831,1.400,2.750,"6-3,5-5,0-15",1721593534
243,87520857,1.533,2.375,"6-3,5-5,0-30",1721593561
240,87520933,1.444,2.625,"6-3,5-5,15-30",1721593670
238,87520939,1.363,3.000,"6-3,5-5,30-30",1721593675
237,87520956,1.250,3.750,"6-3,5-5,40-30",1721593700
234,87521080,1.222,4.000,"6-3,6-5,0-0",1721593887
233,87521092,1.250,3.750,"6-3,6-5,0-15",1721593904
228,87521143,1.285,3.500,"6-3,6-5,0-30",1721593989
227,87521158,1.333,3.250,"6-3,6-5,0-40",1721594001
225,87521165,1.250,3.750,"6-3,6-5,30-40",1721594010
224,87521169,1.285,3.500,"6-3,6-5,15-40",1721594021
223,87521171,1.166,5.000,"6-3,6-5,40-40",1721594029
222,87521193,1.222,4.000,"6-3,6-5,40-A",1721594070
217,87521268,1.250,3.750,"6-3,6-6,0-0",1721594194
216,87521273,1.444,2.625,"6-3,6-6,0-1",1721594202
213,87521328,1.533,2.375,"6-3,6-6,0-2",1721594307
210,87521369,1.363,3.000,"6-3,6-6,1-2",1721594383
207,87521394,1.250,3.750,"6-3,6-6,2-2",1721594427
204,87521444,1.444,2.625,"6-3,6-6,2-3",1721594497
203,87521451,1.571,2.250,"6-3,6-6,2-4",1721594518
200,87521514,1.363,3.000,"6-3,6-6,3-4",1721594664
199,87521520,1.250,3.750,"6-3,6-6,4-4",1721594673
198,87521527,1.166,5.000,"6-3,6-6,5-4",1721594688
195,87521607,-,-,"6-3,6-6,6-4",1721594820
192,87521635,1.062,10.000,"6-3,6-6,6-5",1721594855
189,87521774,1.250,3.750,"6-3,6-6,6-6",1721595024
185,87521809,1.142,5.500,"6-3,6-6,7-6",1721595084
182,87521814,1.250,3.750,"6-3,6-6,7-7",1721595091
175,87521873,1.100,7.000,"6-3,6-6,8-7",1721595186
173,87521901,1.300,3.400,"6-3,6-6,8-8",1721595218
171,87521929,1.533,2.375,"6-3,6-6,8-9",1721595291
168,87521966,1.250,3.750,"6-3,6-6,9-9",1721595382
162,87522010,1.500,2.500,"6-3,6-6,9-10",1721595459
148,87522443,2.000,1.750,"6-3,6-7,0-0,0-0",1721596163
145,87522465,2.200,1.615,"6-3,6-7,0-0,0-15",1721596192
143,87522468,2.250,1.571,"6-3,6-7,0-0,0-30",1721596202
141,87522478,2.500,1.500,"6-3,6-7,0-1,0-0",1721596224
137,87522516,2.625,1.444,"6-3,6-7,0-1,15-15",1721596324
136,87522543,2.250,1.571,"6-3,6-7,0-1,15-0",1721596351
132,87522585,3.400,1.300,"6-3,6-7,0-1,15-30",1721596429
131,87522587,2.625,1.444,"6-3,6-7,0-1,30-30",1721596431
130,87522592,2.250,1.571,"6-3,6-7,0-1,40-30",1721596441
127,87522630,2.100,1.666,"6-3,6-7,1-1,0-0",1721596521
126,87522631,2.375,1.533,"6-3,6-7,1-1,0-15",1721596522
125,87522640,2.625,1.444,"6-3,6-7,1-1,0-30",1721596537
119,87522704,2.250,1.571,"6-3,6-7,1-1,15-30",1721596620
116,87522722,2.050,1.700,"6-3,6-7,1-1,30-30",1721596652
112,87522733,2.375,1.533,"6-3,6-7,1-1,30-40",1721596677
109,87522796,2.500,1.500,"6-3,6-7,1-2,0-0",1721596854
106,87522804,2.375,1.533,"6-3,6-7,1-2,15-0",1721596868
104,87522810,2.200,1.615,"6-3,6-7,1-2,30-0",1721596878
103,87522813,2.050,1.700,"6-3,6-7,1-2,40-0",1721596880
100,87522846,2.000,1.750,"6-3,6-7,2-2,0-0",1721596939
94,87522863,1.800,1.950,"6-3,6-7,2-2,15-0",1721597001
92,87522865,1.909,1.909,"6-3,6-7,2-2,30-30",1721597011
90,87522871,1.533,2.375,"6-3,6-7,2-2,30-0",1721597039
89,87522873,1.666,2.100,"6-3,6-7,2-2,30-15",1721597042
86,87522888,2.100,1.666,"6-3,6-7,2-2,30-40",1721597073
85,87522889,2.250,1.571,"6-3,6-7,2-3,0-0",1721597074
84,87522927,2.750,1.400,"6-3,6-7,2-3,0-15",1721597182
79,87522957,3.500,1.285,"6-3,6-7,2-3,0-30",1721597272
75,87522976,3.250,1.333,"6-3,6-7,2-3,15-30",1721597332
71,87522994,2.100,1.666,"6-3,6-7,2-3,40-30",1721597397
69,87522999,2.500,1.500,"6-3,6-7,2-3,30-30",1721597405
66,87523008,2.000,1.750,"6-3,6-7,3-3,0-0",1721597450
63,87523022,1.750,2.000,"6-3,6-7,3-3,15-0",1721597488
60,87523037,1.950,1.800,"6-3,6-7,3-3,15-15",1721597528
57,87523043,2.100,1.666,"6-3,6-7,3-3,15-30",1721597549
51,87523080,1.909,1.909,"6-3,6-7,3-3,30-30",1721597606
49,87523090,2.100,1.666,"6-3,6-7,3-3,30-40",1721597632
44,87523125,2.250,1.571,"6-3,6-7,3-4,0-0",1721597748
43,87523128,2.100,1.666,"6-3,6-7,3-4,15-0",1721597751
34,87523169,2.000,1.750,"6-3,6-7,3-4,30-0",1721597841
33,87523171,2.100,1.666,"6-3,6-7,3-4,30-15",1721597845
32,87523178,2.000,1.750,"6-3,6-7,3-4,40-15",1721597861
27,87523198,1.950,1.800,"6-3,6-7,4-4,0-0",1721597959
26,87523201,1.909,1.909,"6-3,6-7,4-4,15-15",1721597962
25,87523205,2.050,1.700,"6-3,6-7,4-4,0-15",1721597971
21,87523223,2.050,1.700,"6-3,6-7,4-4,15-30",1721598033
18,87523229,1.800,1.950,"6-3,6-7,4-4,30-30",1721598078
17,87523230,1.400,2.750,"6-3,6-7,4-4,40-30",1721598084
13,87523262,1.083,8.000,"6-3,6-7,5-4,0-0",1721598197
12,87523263,1.040,13.000,"6-3,6-7,5-4,15-0",1721598200
6,87523287,1.100,7.000,"6-3,6-7,5-4,15-15",1721598294
2,87523295,-,-,"6-3,6-7,5-4,40-15",1721598308
1,87523301,1.040,13.000,"6-3,6-7,5-4,30-15",1721598320
0,87523304,-,-,"6-3,6-7,6-4,0-0",1721598328
