,id,home_od,away_od,ss,add_time
452,331429108,3.750,1.250,"0-0,0-0",1690248481
190,64708212,6.000,1.125,"0-0,0-40",1690248798
189,64708253,5.500,1.142,"0-0,15-40",1690248861
187,64708282,6.500,1.111,"0-1,0-0",1690248922
184,64708332,6.000,1.125,"0-1,15-0",1690249013
183,64708337,5.500,1.142,"0-1,30-0",1690249017
182,64708341,6.000,1.125,"0-1,30-15",1690249020
179,64708425,5.500,1.142,"0-1,40-15",1690249106
177,64708467,5.500,1.142,"1-1,0-0",1690249144
176,64708470,6.000,1.125,"0-1,40-30",1690249146
175,64708484,6.500,1.111,"1-1,0-15",1690249160
174,64708504,7.000,1.100,"1-1,0-30",1690249182
172,64708556,7.000,1.100,"1-1,0-40",1690249248
171,64708558,6.500,1.111,"1-1,15-40",1690249249
169,64708618,6.500,1.111,"1-2,0-0",1690249315
167,64708739,8.000,1.083,"1-2,0-15",1690249429
164,64708783,9.000,1.071,"1-2,0-30",1690249481
163,64708809,8.000,1.083,"1-2,15-30",1690249505
162,64708816,9.000,1.071,"1-2,15-40",1690249510
160,64708858,13.000,1.040,"1-3,0-0",1690249561
415,331430081,15.000,1.030,"1-3,0-15",1690249637
156,64708979,13.000,1.040,"1-3,0-30",1690249705
153,64709038,15.000,1.030,"1-3,0-40",1690249759
152,64709041,11.000,1.050,"1-4,0-0",1690249761
407,331430320,19.000,1.020,"1-4,15-15",1690249896
406,331430324,21.000,1.015,"1-4,0-15",1690249902
150,64709202,11.000,1.050,"1-4,30-30",1690249960
147,64709232,13.000,1.040,"1-4,15-30",1690249980
146,64709233,11.000,1.050,"1-4,40-30",1690249983
398,331430435,19.000,1.020,"1-4,40-40",1690249991
397,331430467,15.000,1.030,"1-4,A-40",1690250018
142,64709359,11.000,1.050,"2-4,0-15",1690250113
390,331430573,21.000,1.015,"2-4,0-30",1690250133
141,64709395,10.000,1.062,"2-4,0-0",1690250144
137,64709472,10.000,1.062,"2-4,15-30",1690250215
132,64709525,11.000,1.050,"2-4,15-40",1690250256
131,64709532,13.000,1.040,"2-5,0-0",1690250260
374,331430815,29.000,1.006,"2-5,0-15",1690250363
129,64709663,13.000,1.040,"2-5,15-15",1690250416
124,64709744,11.000,1.050,"2-5,30-15",1690250485
123,64709749,13.000,1.040,"2-5,30-30",1690250487
361,331430992,34.000,1.005,"2-5,30-40",1690250515
358,331431028,26.000,1.010,"2-5,40-40",1690250561
119,64709863,13.000,1.040,"2-5,40-A",1690250616
116,64709981,15.000,1.030,"2-6,0-0,0-0",1690250751
111,64710058,17.000,1.025,"2-6,0-0,0-15",1690250818
110,64710061,15.000,1.030,"2-6,0-0,15-15",1690250821
109,64710076,17.000,1.025,"2-6,0-0,15-30",1690250834
108,64710084,15.000,1.030,"2-6,0-0,30-30",1690250841
106,64710110,15.000,1.030,"2-6,0-0,30-40",1690250863
105,64710134,17.000,1.025,"2-6,0-1,0-0",1690250877
102,64710229,19.000,1.020,"2-6,0-1,0-15",1690250978
99,64710275,17.000,1.025,"2-6,0-1,15-15",1690251023
94,64710348,15.000,1.030,"2-6,0-1,30-15",1690251070
90,64710391,17.000,1.025,"2-6,0-1,30-30",1690251091
89,64710394,21.000,1.015,"2-6,0-1,30-40",1690251095
88,64710426,29.000,1.006,"2-6,0-2,0-0",1690251123
87,64710477,34.000,1.005,"2-6,0-2,0-15",1690251195
84,64710587,29.000,1.006,"2-6,0-2,15-15",1690251299
83,64710609,34.000,1.005,"2-6,0-2,15-30",1690251308
82,64710656,41.000,1.004,"2-6,0-2,15-40",1690251341
300,331432143,19.000,1.020,"2-6,0-3,0-0",1690251547
296,331432189,17.000,1.025,"2-6,0-3,15-0",1690251579
293,331432210,19.000,1.020,"2-6,0-3,15-15",1690251600
78,64710914,41.000,1.004,"2-6,0-3,30-15",1690251630
76,64710922,41.000,1.004,"2-6,0-3,40-30",1690251642
75,64710932,34.000,1.005,"2-6,0-3,40-15",1690251670
71,64711006,51.000,1.002,"2-6,0-3,40-A",1690251748
57,64711165,51.000,1.002,"2-6,0-3,40-40",1690251899
56,64711178,41.000,1.004,"2-6,0-3,A-40",1690251918
50,64711276,34.000,1.005,"2-6,1-3,0-0",1690252006
48,64711313,29.000,1.006,"2-6,1-3,15-0",1690252041
45,64711364,26.000,1.010,"2-6,1-3,30-0",1690252092
43,64711380,29.000,1.006,"2-6,1-3,30-15",1690252103
