,id,home_od,away_od,ss,add_time
292,87812107,2.200,1.666,"0-0,15-0",1721833485
291,87812209,2.300,1.615,"0-0,0-0",1721833523
288,87812256,2.100,1.727,"0-0,30-0",1721833544
287,87812287,2.200,1.666,"0-0,30-15",1721833558
285,87812465,2.200,1.666,"0-0,40-15",1721833640
281,87812721,2.200,1.666,"1-0,0-15",1721833761
280,87812733,2.300,1.615,"1-0,0-30",1721833766
279,87812753,2.100,1.727,"1-0,0-0",1721833770
278,87812792,2.300,1.615,"1-0,0-40",1721833787
276,87812916,2.300,1.615,"1-1,0-0",1721833851
275,87812929,2.200,1.666,"1-1,15-0",1721833857
274,87813159,2.100,1.727,"1-1,40-0",1721833952
273,87813177,2.200,1.666,"1-1,30-0",1721833958
272,87813204,2.100,1.727,"2-1,0-0",1721833971
271,87813623,2.200,1.666,"2-1,0-15",1721834099
270,87813791,2.300,1.615,"2-1,0-40",1721834158
527,354081648,2.050,1.700,"2-1,0-30",1721834190
267,87813938,2.200,1.666,"2-1,15-40",1721834211
264,87814161,2.300,1.615,"2-2,0-0",1721834283
261,87814350,2.200,1.666,"2-2,15-0",1721834366
259,87814415,2.625,1.500,"2-2,15-30",1721834391
258,87814530,2.300,1.615,"2-2,15-15",1721834430
253,87814724,2.750,1.444,"2-2,30-40",1721834495
251,87814798,3.200,1.363,"2-2,15-40",1721834520
244,87815062,2.375,1.571,"2-2,40-40",1721834612
243,87815085,2.300,1.615,"2-2,A-40",1721834617
242,87815271,2.200,1.666,"3-2,0-0",1721834687
241,87815607,2.300,1.615,"3-2,0-15",1721834804
489,354083471,2.100,1.666,"3-2,0-30",1721834831
238,87815711,2.375,1.571,"3-2,0-40",1721834863
233,87815928,2.625,1.500,"3-3,0-15",1721834945
231,87816060,2.375,1.571,"3-3,0-0",1721834977
228,87816258,2.500,1.533,"3-3,15-15",1721835025
225,87816349,2.375,1.571,"3-3,30-15",1721835050
224,87816370,2.500,1.533,"3-3,30-30",1721835058
222,87816476,2.375,1.571,"3-3,40-30",1721835111
221,87816517,2.200,1.666,"4-3,0-0",1721835133
218,87817065,2.300,1.615,"4-3,0-15",1721835320
468,354084993,2.000,1.750,"4-3,15-30",1721835324
217,87817212,2.200,1.666,"4-3,15-15",1721835361
214,87817395,2.300,1.615,"4-3,30-40",1721835413
213,87817428,2.375,1.571,"4-4,0-0",1721835423
210,87817524,2.200,1.666,"4-4,30-0",1721835461
209,87817559,2.300,1.615,"4-4,15-0",1721835477
208,87817641,2.100,1.727,"4-4,40-0",1721835504
207,87817720,2.200,1.666,"4-4,40-15",1721835531
206,87817774,2.100,1.727,"5-4,0-0",1721835551
203,87818222,2.200,1.666,"5-4,0-15",1721835729
200,87818343,2.000,1.800,"5-4,15-15",1721835761
197,87818465,1.909,1.909,"5-4,30-15",1721835800
196,87818510,1.615,2.300,"5-4,40-15",1721835813
191,87818671,1.727,2.100,"5-4,40-30",1721835866
190,87818724,1.400,3.000,"6-4,0-0,0-0",1721835880
189,87819147,1.363,3.200,"6-4,0-0,15-0",1721835998
188,87819270,1.333,3.400,"6-4,0-0,30-0",1721836037
433,354087217,1.750,2.000,"6-4,0-0,40-0",1721836053
