,id,home_od,away_od,ss,add_time
310,331621407,2.050,1.700,"0-0,0-0",1690391197
137,64900424,2.300,1.615,"0-0,0-15",1690391710
136,64900486,2.200,1.666,"0-0,15-15",1690391742
134,64900617,2.300,1.615,"0-0,30-30",1690391807
133,64900672,2.100,1.727,"0-0,30-15",1690391832
302,331622529,1.909,1.909,"1-0,0-0",1690391904
301,331622617,2.000,1.750,"1-0,0-15",1690391956
132,64900942,2.300,1.615,"1-0,0-30",1690391990
131,64901013,2.200,1.666,"1-0,15-30",1690392032
130,64901031,2.300,1.615,"1-0,15-40",1690392041
129,64901101,2.200,1.666,"1-0,30-40",1690392076
128,64901128,2.300,1.615,"1-1,0-0",1690392099
125,64901236,2.375,1.571,"1-1,15-0",1690392169
122,64901335,2.300,1.615,"1-1,30-0",1690392235
121,64901424,2.375,1.571,"1-1,30-15",1690392284
287,331623153,2.000,1.750,"1-1,40-15",1690392320
118,64901706,2.200,1.666,"2-1,0-15",1690392441
117,64901754,2.100,1.727,"2-1,0-0",1690392473
116,64901784,2.300,1.615,"2-1,0-30",1690392496
113,64901942,2.200,1.666,"2-1,15-30",1690392576
112,64901962,2.000,1.800,"2-1,30-30",1690392586
275,331623625,1.750,2.000,"2-1,40-40",1690392614
111,64902053,2.100,1.727,"2-1,40-A",1690392630
110,64902108,2.200,1.666,"2-2,0-0",1690392667
109,64902176,2.100,1.727,"2-2,15-0",1690392718
108,64902248,2.000,1.800,"2-2,30-0",1690392765
267,331623910,1.750,2.000,"3-2,0-0",1690392811
107,64902581,2.100,1.727,"3-2,0-15",1690392946
106,64902649,1.909,1.909,"3-2,15-15",1690392989
263,331624364,1.615,2.200,"3-2,30-30",1690393074
105,64902861,1.727,2.100,"3-2,40-30",1690393093
104,64902883,1.909,1.909,"3-2,40-40",1690393105
103,64902994,2.000,1.800,"3-3,0-0",1690393172
258,331624604,1.800,1.950,"3-3,15-0",1690393222
102,64903151,1.909,1.909,"3-3,30-0",1690393273
254,331624828,1.700,2.050,"3-3,40-0",1690393353
100,64903637,1.909,1.909,"4-3,0-0",1690393513
99,64903640,2.000,1.800,"4-3,0-30",1690393515
249,331625169,1.950,1.800,"4-3,0-40",1690393522
98,64903771,2.100,1.727,"4-4,0-0",1690393581
97,64903796,2.000,1.800,"4-4,15-0",1690393592
96,64903879,1.909,1.909,"4-4,30-0",1690393627
244,331625428,1.700,2.050,"4-4,40-0",1690393661
243,331625475,1.750,2.000,"4-4,40-15",1690393695
95,64904049,2.000,1.800,"4-4,40-30",1690393731
92,64904378,1.909,1.909,"5-4,0-0",1690393920
238,331625847,1.666,2.100,"5-4,15-15",1690393922
91,64904409,2.000,1.800,"5-4,0-15",1690393935
