,id,home_od,away_od,ss,add_time
327,87570258,1.909,1.909,"0-0,0-0",1721660704
702,353840961,1.800,1.950,"0-0,15-0",1721661021
326,87570795,1.800,2.000,"0-0,30-0",1721661044
696,353841089,1.666,2.100,"0-0,40-0",1721661105
325,87570939,1.727,2.100,"1-0,0-0",1721661128
324,87571031,1.800,2.000,"1-0,0-15",1721661189
323,87571065,1.909,1.909,"1-0,0-30",1721661225
691,353841365,1.909,1.909,"1-0,0-40",1721661304
321,87571214,1.909,1.909,"1-0,15-40",1721661369
320,87571229,1.800,2.000,"1-0,30-40",1721661375
684,353841511,1.800,1.950,"1-1,0-0",1721661395
683,353841557,1.750,2.000,"1-1,15-0",1721661428
319,87571353,1.727,2.100,"1-1,30-0",1721661446
315,87571503,1.800,2.000,"1-1,30-15",1721661554
311,87571549,1.800,2.000,"1-1,40-15",1721661585
676,353841792,1.750,2.000,"1-1,40-30",1721661592
304,87571800,2.000,1.800,"1-1,40-40",1721661712
301,87571976,2.200,1.666,"1-1,40-A",1721661819
300,87571982,2.625,1.500,"1-2,0-0",1721661823
296,87572246,2.625,1.500,"1-2,0-15",1721661994
295,87572256,2.750,1.444,"1-2,0-30",1721662005
294,87572280,3.000,1.400,"1-2,0-40",1721662042
291,87572398,3.200,1.363,"1-3,0-0",1721662120
290,87572409,3.000,1.400,"1-3,15-0",1721662126
654,353842571,4.500,1.181,"1-3,30-0",1721662148
289,87572471,2.750,1.444,"1-3,40-0",1721662191
281,87572663,3.200,1.363,"2-3,0-15",1721662373
280,87572671,3.000,1.400,"2-3,0-0",1721662378
279,87572675,3.200,1.363,"2-3,0-30",1721662382
278,87572715,3.000,1.400,"2-3,15-30",1721662433
277,87572766,3.200,1.363,"2-3,15-40",1721662486
276,87572786,3.400,1.333,"2-4,0-0",1721662509
275,87572839,3.200,1.363,"2-4,15-0",1721662564
636,353843043,6.000,1.125,"2-4,30-0",1721662611
635,353843065,6.500,1.111,"2-4,30-15",1721662653
274,87572954,3.400,1.333,"2-4,30-30",1721662719
268,87573058,3.400,1.333,"2-4,40-30",1721662827
266,87573105,3.400,1.333,"2-4,A-40",1721662864
263,87573171,3.500,1.300,"2-4,40-40",1721662936
259,87573246,4.000,1.250,"2-4,40-A",1721662993
258,87573253,4.333,1.222,"2-5,0-0",1721662998
257,87573430,4.500,1.200,"2-5,0-15",1721663126
254,87573452,5.000,1.166,"2-5,15-15",1721663166
614,353843574,41.000,1.004,"2-5,15-30",1721663179
253,87573479,5.500,1.142,"2-5,15-40",1721663205
611,353843621,2.625,1.444,"2-6,0-0,0-0",1721663240
250,87573741,6.000,1.125,"2-6,0-0,0-15",1721663487
247,87573775,5.500,1.142,"2-6,0-0,15-15",1721663516
244,87573816,5.000,1.166,"2-6,0-0,30-15",1721663549
243,87573843,5.500,1.142,"2-6,0-0,30-30",1721663567
242,87573863,5.000,1.166,"2-6,0-0,40-30",1721663582
241,87573880,4.500,1.200,"2-6,1-0,0-0",1721663608
240,87573944,5.000,1.166,"2-6,1-0,0-15",1721663709
239,87573981,4.500,1.200,"2-6,1-0,15-15",1721663751
238,87574064,4.000,1.250,"2-6,1-0,30-15",1721663815
233,87574171,4.333,1.222,"2-6,1-0,30-30",1721663880
226,87574261,3.750,1.285,"2-6,1-0,40-30",1721663927
224,87574327,3.750,1.285,"2-6,1-0,A-40",1721663969
221,87574396,4.333,1.222,"2-6,1-0,40-40",1721664031
217,87574433,4.500,1.200,"2-6,1-0,40-A",1721664057
214,87574502,5.000,1.166,"2-6,1-1,0-0",1721664114
209,87574536,5.500,1.142,"2-6,1-1,0-15",1721664140
202,87574642,5.000,1.166,"2-6,1-1,15-15",1721664206
201,87574649,6.000,1.125,"2-6,1-1,15-30",1721664209
197,87574711,5.000,1.166,"2-6,1-1,30-30",1721664254
194,87574729,4.500,1.200,"2-6,1-1,40-30",1721664273
193,87574735,4.333,1.222,"2-6,2-1,0-0",1721664277
188,87574918,4.000,1.250,"2-6,2-1,15-0",1721664467
187,87574928,4.500,1.200,"2-6,2-1,15-30",1721664474
186,87574943,4.333,1.222,"2-6,2-1,15-15",1721664491
185,87574948,5.000,1.166,"2-6,2-1,15-40",1721664495
184,87574989,4.500,1.200,"2-6,2-2,15-0",1721664557
183,87575000,5.000,1.166,"2-6,2-2,0-0",1721664570
180,87575073,4.500,1.200,"2-6,2-2,30-0",1721664650
176,87575112,4.500,1.200,"2-6,2-2,40-15",1721664696
174,87575131,4.333,1.222,"2-6,2-2,40-0",1721664711
171,87575187,5.000,1.166,"2-6,2-2,40-30",1721664766
159,87575362,5.500,1.142,"2-6,2-2,40-40",1721664914
158,87575388,4.500,1.200,"2-6,2-2,A-40",1721664940
153,87575594,4.500,1.200,"2-6,3-2,0-0",1721665137
152,87575597,4.000,1.250,"2-6,3-2,15-0",1721665138
149,87575666,3.400,1.333,"2-6,3-2,30-0",1721665207
146,87575706,3.750,1.285,"2-6,3-2,30-15",1721665243
144,87575718,2.750,1.444,"2-6,3-2,40-15",1721665251
141,87575787,3.000,1.400,"2-6,3-2,40-30",1721665330
135,87575888,4.000,1.250,"2-6,3-2,40-A",1721665443
134,87575933,3.500,1.300,"2-6,3-2,40-40",1721665470
128,87576003,4.333,1.222,"2-6,3-3,0-0",1721665547
125,87576075,4.000,1.250,"2-6,3-3,15-0",1721665609
121,87576103,3.750,1.285,"2-6,3-3,30-0",1721665638
120,87576117,3.500,1.300,"2-6,3-3,40-0",1721665645
