,id,home_od,away_od,ss,add_time
365,64580291,1.363,3.000,"0-0,0-0",1690056010
362,64580326,1.444,2.625,"0-0,0-15",1690056076
361,64580331,1.400,2.750,"0-0,15-15",1690056088
359,64580378,1.444,2.625,"0-0,30-15",1690056156
358,64580395,1.500,2.500,"0-0,30-30",1690056175
357,64580421,1.444,2.625,"0-0,40-30",1690056233
356,64580456,1.400,2.750,"1-0,0-0",1690056276
355,64580515,1.444,2.625,"1-0,0-15",1690056379
658,331308901,1.571,2.250,"1-0,0-30",1690056448
657,331308907,1.500,2.500,"1-0,15-30",1690056456
654,331308925,1.533,2.375,"1-0,15-40",1690056499
653,331308928,1.500,2.500,"1-0,30-40",1690056504
353,64580640,1.400,2.750,"1-0,40-A",1690056559
352,64580670,1.363,3.000,"1-0,40-40",1690056621
351,64580687,1.444,2.625,"1-1,0-0",1690056641
350,64580717,1.400,2.750,"1-1,15-0",1690056694
347,64580771,1.444,2.625,"1-1,15-15",1690056799
342,64580819,1.533,2.375,"1-1,15-30",1690056881
341,64580837,1.500,2.500,"1-1,30-30",1690056906
338,64580922,1.571,2.250,"1-1,30-40",1690057034
335,64580930,1.500,2.500,"1-1,40-40",1690057042
332,64580986,1.444,2.625,"1-1,A-40",1690057113
331,64581004,1.400,2.750,"2-1,0-0",1690057157
330,64581051,1.444,2.625,"2-1,0-15",1690057254
329,64581066,1.500,2.500,"2-1,0-30",1690057277
328,64581088,1.444,2.625,"2-1,15-30",1690057310
620,331309441,1.571,2.250,"2-1,15-40",1690057353
325,64581149,1.500,2.500,"2-2,0-0",1690057430
324,64581153,1.571,2.250,"2-2,0-15",1690057438
319,64581229,1.700,2.050,"2-2,0-30",1690057571
318,64581244,1.909,1.909,"2-2,0-40",1690057594
315,64581307,2.000,1.750,"2-3,0-0",1690057760
312,64581328,2.050,1.700,"2-3,0-15",1690057787
311,64581332,2.200,1.615,"2-3,0-30",1690057790
307,64581391,2.200,1.615,"2-3,0-40",1690057873
306,64581395,2.100,1.666,"2-3,15-40",1690057877
305,64581403,2.200,1.615,"2-4,0-0",1690057895
302,64581441,2.100,1.666,"2-4,15-0",1690057977
301,64581442,2.200,1.615,"2-4,15-15",1690057982
297,64581495,2.050,1.700,"2-4,40-15",1690058050
296,64581502,2.200,1.615,"2-4,30-15",1690058064
289,64581609,2.050,1.700,"3-4,0-0",1690058207
287,64581644,2.250,1.571,"3-4,0-30",1690058243
286,64581646,2.100,1.666,"3-4,0-15",1690058249
285,64581659,2.250,1.571,"3-4,0-40",1690058261
280,64581743,2.375,1.533,"3-5,0-0",1690058347
569,331310108,8.000,1.083,"3-5,15-15",1690058370
277,64581783,2.500,1.500,"3-5,0-15",1690058399
274,64581828,2.625,1.444,"3-5,15-30",1690058449
273,64581832,2.500,1.500,"3-5,30-30",1690058457
272,64581844,2.625,1.444,"3-5,30-40",1690058471
271,64581855,2.500,1.500,"3-5,40-40",1690058500
270,64581872,2.375,1.533,"3-5,A-40",1690058519
559,331310226,7.000,1.100,"4-5,0-0",1690058548
269,64581979,2.500,1.500,"4-5,0-15",1690058687
268,64581982,2.250,1.571,"4-5,15-15",1690058707
265,64582019,2.500,1.500,"4-5,15-30",1690058764
264,64582024,2.625,1.444,"4-5,15-40",1690058771
263,64582044,2.750,1.400,"4-6,0-0,0-0",1690058793
262,64582151,2.625,1.444,"4-6,0-0,15-0",1690058951
261,64582182,2.500,1.500,"4-6,0-0,40-0",1690058997
260,64582201,2.625,1.444,"4-6,0-0,30-0",1690059028
257,64582260,2.500,1.500,"4-6,1-0,0-0",1690059104
256,64582262,2.625,1.444,"4-6,1-0,0-15",1690059109
541,331310538,1.800,1.950,"4-6,1-0,0-30",1690059119
255,64582276,2.750,1.400,"4-6,1-0,0-40",1690059139
254,64582286,2.625,1.444,"4-6,1-0,15-40",1690059170
253,64582303,2.750,1.400,"4-6,1-1,0-0",1690059205
250,64582364,2.625,1.444,"4-6,1-1,15-0",1690059309
249,64582371,2.750,1.400,"4-6,1-1,15-15",1690059314
248,64582378,2.625,1.444,"4-6,1-1,30-15",1690059326
246,64582402,2.625,1.444,"4-6,1-1,40-15",1690059370
245,64582418,2.750,1.400,"4-6,1-1,40-30",1690059407
239,64582545,3.750,1.250,"4-6,1-1,40-A",1690059632
234,64582588,3.250,1.333,"4-6,1-1,40-40",1690059698
232,64582613,3.000,1.363,"4-6,1-1,A-40",1690059732
229,64582745,2.750,1.400,"4-6,2-1,0-0",1690059865
227,64582760,3.000,1.363,"4-6,2-1,0-15",1690059874
226,64582772,3.250,1.333,"4-6,2-1,0-30",1690059882
508,331310991,1.950,1.800,"4-6,2-1,0-40",1690059905
225,64582798,3.400,1.300,"4-6,2-2,0-0",1690059923
224,64582809,3.250,1.333,"4-6,2-2,15-0",1690059952
222,64582839,3.500,1.285,"4-6,2-2,15-15",1690060007
219,64582873,4.000,1.222,"4-6,2-2,15-30",1690060070
216,64582923,5.500,1.142,"4-6,2-2,15-40",1690060139
215,64582928,4.333,1.200,"4-6,2-2,30-40",1690060145
214,64582934,3.500,1.285,"4-6,2-2,40-40",1690060161
213,64582949,3.250,1.333,"4-6,2-2,A-40",1690060191
207,64583067,3.000,1.363,"4-6,3-2,0-0",1690060367
206,64583072,3.400,1.300,"4-6,3-2,0-15",1690060372
205,64583077,3.750,1.250,"4-6,3-2,0-40",1690060374
485,331311234,2.050,1.700,"4-6,3-3,0-0",1690060377
204,64583098,3.500,1.285,"4-6,3-3,15-0",1690060431
203,64583115,3.400,1.300,"4-6,3-3,30-0",1690060473
202,64583131,3.500,1.285,"4-6,3-3,30-15",1690060510
197,64583160,3.400,1.300,"4-6,3-3,40-15",1690060584
196,64583161,3.250,1.333,"4-6,4-3,0-0",1690060586
195,64583210,3.500,1.285,"4-6,4-3,0-15",1690060673
194,64583214,3.750,1.250,"4-6,4-3,0-30",1690060689
193,64583220,4.000,1.222,"4-6,4-3,0-40",1690060710
477,331311374,2.050,1.700,"4-6,4-4,0-0",1690060734
192,64583238,3.750,1.250,"4-6,4-4,15-0",1690060765
191,64583252,4.333,1.200,"4-6,4-4,15-15",1690060808
190,64583271,3.750,1.250,"4-6,4-4,30-15",1690060848
187,64583312,4.333,1.200,"4-6,4-4,30-30",1690060924
184,64583326,3.750,1.250,"4-6,4-4,40-30",1690060958
183,64583333,4.500,1.181,"4-6,4-4,40-40",1690060967
182,64583336,3.750,1.250,"4-6,4-4,A-40",1690060975
462,331311492,1.800,1.950,"4-6,5-4,0-0",1690061013
179,64583433,3.250,1.333,"4-6,5-4,15-0",1690061213
178,64583438,3.500,1.285,"4-6,5-4,15-15",1690061216
177,64583446,3.000,1.363,"4-6,5-4,30-15",1690061235
176,64583451,2.500,1.500,"4-6,5-4,40-15",1690061261
173,64583516,2.750,1.400,"4-6,5-4,40-30",1690061376
172,64583517,3.400,1.300,"4-6,5-4,40-40",1690061378
171,64583521,3.750,1.250,"4-6,5-4,40-A",1690061397
168,64583558,4.000,1.222,"4-6,5-5,0-0",1690061492
165,64583581,5.000,1.166,"4-6,5-5,0-15",1690061537
164,64583585,4.333,1.200,"4-6,5-5,15-15",1690061545
163,64583596,3.750,1.250,"4-6,5-5,30-15",1690061574
160,64583625,4.333,1.200,"4-6,5-5,30-30",1690061678
159,64583628,4.000,1.222,"4-6,5-5,40-30",1690061688
156,64583655,4.500,1.181,"4-6,5-5,40-40",1690061764
153,64583672,4.000,1.222,"4-6,5-5,A-40",1690061810
152,64583673,3.500,1.285,"4-6,6-5,0-0",1690061814
151,64583706,4.000,1.222,"4-6,6-5,0-15",1690061909
150,64583718,4.333,1.200,"4-6,6-5,0-30",1690061951
149,64583726,4.500,1.181,"4-6,6-5,0-40",1690061981
148,64583763,4.000,1.222,"4-6,6-6,1-0",1690062075
147,64583769,4.500,1.181,"4-6,6-6,1-1",1690062092
412,331311838,2.050,1.700,"4-6,6-6,0-0",1690062103
146,64583782,5.500,1.142,"4-6,6-6,1-2",1690062116
145,64583814,10.000,1.062,"4-6,6-6,1-3",1690062194
139,64583859,7.000,1.100,"4-6,6-6,2-3",1690062306
136,64583881,4.500,1.181,"4-6,6-6,3-3",1690062361
134,64583895,6.500,1.111,"4-6,6-6,3-4",1690062390
128,64583931,15.000,1.030,"4-6,6-6,3-5",1690062502
127,64583933,4.500,1.181,"4-6,6-6,5-5",1690062513
125,64583967,8.000,1.083,"4-6,6-6,4-5",1690062558
123,64583981,-,-,"4-6,6-6,5-6",1690062582
121,64584020,5.500,1.142,"4-6,6-6,6-6",1690062671
116,64584039,13.000,1.040,"4-6,6-6,6-7",1690062727
113,64584076,4.500,1.181,"4-6,6-6,7-7",1690062780
108,64584114,-,-,"4-6,6-6,7-8",1690062835
105,64584131,4.500,1.181,"4-6,6-6,8-8",1690062864
102,64584156,3.400,1.300,"4-6,6-6,9-8",1690062917
99,64584198,1.950,1.800,"4-6,7-6,0-0,0-0",1690063035
98,64584298,1.750,2.000,"4-6,7-6,0-0,15-0",1690063218
97,64584327,1.533,2.375,"4-6,7-6,0-0,30-0",1690063274
94,64584360,1.363,3.000,"4-6,7-6,0-0,40-0",1690063346
91,64584371,1.444,2.625,"4-6,7-6,0-0,40-15",1690063375
84,64584400,1.533,2.375,"4-6,7-6,0-0,40-30",1690063452
83,64584404,1.250,3.750,"4-6,7-6,1-0,0-0",1690063456
80,64584445,1.222,4.000,"4-6,7-6,1-0,15-0",1690063557
76,64584457,1.300,3.400,"4-6,7-6,1-0,15-15",1690063583
67,64584506,1.444,2.625,"4-6,7-6,1-0,15-30",1690063688
65,64584515,1.615,2.200,"4-6,7-6,1-0,15-40",1690063701
64,64584520,1.950,1.800,"4-6,7-6,1-1,0-0",1690063709
