,id,home_od,away_od,ss,add_time
498,87586523,1.444,2.750,"0-0,0-0",1721674297
497,87587209,1.400,3.000,"0-0,15-0",1721675257
496,87587226,1.363,3.200,"0-0,40-0",1721675297
495,87587242,1.400,3.000,"0-0,30-0",1721675316
492,87587312,1.363,3.200,"1-0,0-0",1721675411
491,87587332,1.400,3.000,"1-0,0-15",1721675428
489,87587349,1.333,3.400,"1-0,15-15",1721675474
488,87587356,1.400,3.000,"1-0,15-30",1721675491
804,353857606,1.444,2.625,"1-0,30-40",1721675563
484,87587388,1.400,3.000,"1-0,15-40",1721675571
479,87587484,1.250,4.000,"1-0,A-40",1721675692
477,87587513,1.300,3.500,"1-0,40-40",1721675747
476,87587521,1.363,3.200,"1-0,40-A",1721675757
475,87587533,1.400,3.000,"1-1,0-0",1721675778
473,87587607,1.333,3.400,"1-1,30-0",1721675878
472,87587618,1.363,3.200,"1-1,15-0",1721675892
471,87587626,1.333,3.400,"1-1,40-0",1721675898
470,87587646,1.363,3.200,"1-1,40-15",1721675928
468,87587725,1.363,3.200,"2-1,0-15",1721676088
467,87587787,1.333,3.400,"2-1,0-0",1721676134
462,87587836,1.400,3.000,"2-1,0-30",1721676194
461,87587842,1.363,3.200,"2-1,15-30",1721676204
457,87587895,1.300,3.500,"2-1,30-30",1721676263
455,87587905,1.363,3.200,"2-1,30-40",1721676276
454,87587908,1.400,3.000,"2-2,0-0",1721676278
451,87587942,1.363,3.200,"2-2,15-0",1721676329
450,87587949,1.333,3.400,"2-2,30-0",1721676333
449,87587994,1.300,3.500,"3-2,0-0",1721676392
446,87588092,1.285,3.750,"3-2,15-0",1721676550
445,87588094,1.300,3.500,"3-2,15-15",1721676553
444,87588102,1.333,3.400,"3-2,15-30",1721676578
443,87588130,1.285,3.750,"3-2,30-30",1721676618
442,87588137,1.333,3.400,"3-2,30-40",1721676637
441,87588148,1.363,3.200,"3-3,0-0",1721676656
440,87588171,1.333,3.400,"3-3,15-0",1721676707
751,353858373,1.363,3.000,"3-3,30-0",1721676752
437,87588233,1.300,3.500,"3-3,40-0",1721676825
432,87588302,1.285,3.750,"4-3,0-0",1721676937
431,87588305,1.333,3.400,"4-3,0-30",1721676940
430,87588320,1.363,3.200,"4-3,0-40",1721676955
429,87588336,1.300,3.500,"4-3,0-15",1721676983
425,87588355,1.444,2.750,"4-4,0-15",1721677034
423,87588363,1.400,3.000,"4-4,15-15",1721677055
422,87588367,1.363,3.200,"4-4,0-0",1721677059
416,87588418,1.333,3.400,"4-4,30-15",1721677132
415,87588419,1.444,2.750,"4-4,30-30",1721677133
413,87588438,1.615,2.300,"4-4,30-40",1721677172
409,87588494,1.363,3.200,"4-4,A-40",1721677240
406,87588523,1.444,2.750,"4-4,40-40",1721677317
405,87588536,1.615,2.300,"4-4,40-A",1721677349
404,87588542,2.000,1.800,"4-5,0-0",1721677377
401,87588615,2.375,1.571,"4-5,0-30",1721677542
