,id,home_od,away_od,ss,add_time
75,88014497,3.000,1.400,"7-6,3-6,0-0,40-A",1722056124
66,88014509,2.375,1.571,"7-6,3-6,0-0,40-40",1722056179
55,88014530,2.200,1.666,"7-6,3-6,0-0,A-40",1722056278
54,88014531,2.000,1.800,"7-6,3-6,1-0,0-0",1722056287
51,88014534,2.100,1.727,"7-6,3-6,1-0,0-15",1722056380
50,88014535,2.000,1.800,"7-6,3-6,1-0,15-15",1722056386
48,88014537,1.666,2.200,"7-6,3-6,1-0,30-15",1722056446
43,88014542,1.444,2.750,"7-6,3-6,1-0,40-15",1722056505
42,88014543,1.222,4.333,"7-6,3-6,2-0,0-0",1722056511
41,88014544,1.200,4.500,"7-6,3-6,2-0,15-0",1722056530
38,88014549,1.166,5.000,"7-6,3-6,2-0,40-0",1722056654
37,88014550,1.142,5.500,"7-6,3-6,3-0,0-0",1722056671
35,88014552,1.111,6.500,"7-6,3-6,3-0,15-0",1722056813
34,88014554,1.083,8.000,"7-6,3-6,3-0,30-0",1722056824
30,88014562,1.062,10.000,"7-6,3-6,3-0,40-15",1722056888
28,88014564,1.111,6.500,"7-6,3-6,3-0,30-15",1722056924
26,88014567,1.071,9.000,"7-6,3-6,3-0,40-30",1722056953
19,88014589,1.020,19.000,"7-6,3-6,4-0,0-0",1722057095
14,88014599,1.015,21.000,"7-6,3-6,4-0,15-0",1722057145
13,88014600,1.006,29.000,"7-6,3-6,4-0,40-0",1722057150
12,88014603,1.010,26.000,"7-6,3-6,4-0,30-0",1722057159
6,88014630,1.004,41.000,"7-6,3-6,5-0,0-0",1722057298
5,88014633,1.005,34.000,"7-6,3-6,5-0,0-15",1722057304
3,88014652,1.005,34.000,"7-6,3-6,5-1,0-0",1722057419
2,88014654,1.001,101.000,"7-6,3-6,5-1,30-0",1722057427
1,88014655,1.002,51.000,"7-6,3-6,5-1,15-0",1722057441
0,88014657,-,-,"7-6,3-6,5-1,40-0",1722057445
