,id,home_od,away_od,ss,add_time
154,36526199,1.909,1.909,"0-0,0-0",1627141909
153,36526497,2.000,1.750,"0-0,0-15",1627143136
152,36526502,1.800,1.950,"0-0,15-15",1627143156
151,36526510,1.666,2.100,"0-0,30-15",1627143191
150,36526524,1.533,2.375,"0-0,40-15",1627143234
149,36526534,1.444,2.625,"1-0,0-0",1627143295
148,36526546,1.400,2.750,"1-0,15-0",1627143370
147,36526559,1.444,2.625,"1-0,15-15",1627143407
146,36526562,1.400,2.750,"1-0,30-15",1627143429
145,36526568,1.363,3.000,"1-0,40-15",1627143449
144,36526580,1.333,3.250,"2-0,0-0",1627143499
143,36526589,1.363,3.000,"2-0,0-15",1627143535
142,36526597,1.400,2.750,"2-0,0-30",1627143603
141,36526603,1.444,2.625,"2-0,0-40",1627143631
140,36526641,1.400,2.750,"2-1,15-0",1627143760
139,36526649,1.500,2.500,"2-1,15-15",1627143789
137,36526667,1.615,2.200,"2-1,15-30",1627143845
136,36526669,1.750,2.000,"2-1,15-40",1627143862
135,36526686,1.666,2.100,"2-1,30-40",1627143922
134,36526702,1.950,1.800,"2-2,0-0",1627143974
133,36526717,2.000,1.750,"2-2,0-15",1627144025
132,36526726,2.100,1.666,"2-2,0-30",1627144062
131,36526733,2.000,1.750,"2-2,15-30",1627144094
130,36526743,1.800,1.950,"2-2,30-30",1627144128
129,36526750,1.950,1.800,"2-2,30-40",1627144162
128,36526762,1.800,1.950,"2-2,40-40",1627144198
127,36526769,1.950,1.800,"2-2,40-A",1627144233
126,36526776,2.050,1.700,"2-3,0-0",1627144264
125,36526804,1.950,1.800,"2-3,15-0",1627144373
124,36526815,1.800,1.950,"2-3,30-0",1627144392
123,36526827,1.950,1.800,"2-3,30-15",1627144438
122,36526836,1.800,1.950,"2-3,40-15",1627144466
121,36526844,2.000,1.750,"2-3,40-30",1627144501
119,36526859,2.500,1.500,"2-3,40-A",1627144565
116,36526891,2.200,1.615,"2-3,40-40",1627144662
115,36526902,2.050,1.700,"2-3,A-40",1627144690
114,36526912,1.950,1.800,"3-3,0-0",1627144727
113,36526924,2.050,1.700,"3-3,0-15",1627144783
112,36526932,2.200,1.615,"3-3,0-30",1627144826
110,36526953,2.000,1.750,"3-3,15-30",1627144896
109,36526959,2.100,1.666,"3-3,15-40",1627144903
108,36526969,2.200,1.615,"3-4,0-0",1627144939
107,36527005,2.100,1.666,"3-4,15-0",1627145053
106,36527018,2.000,1.750,"3-4,30-0",1627145085
105,36527027,1.950,1.800,"3-4,40-0",1627145113
104,36527043,1.909,1.909,"4-4,0-0",1627145167
103,36527047,2.000,1.750,"4-4,0-15",1627145188
102,36527055,1.800,1.950,"4-4,15-15",1627145225
101,36527065,2.000,1.750,"4-4,15-30",1627145255
100,36527076,2.050,1.700,"4-4,15-40",1627145302
99,36527084,2.200,1.615,"4-5,0-0",1627145338
98,36527112,2.050,1.700,"4-5,15-0",1627145446
97,36527117,2.200,1.615,"4-5,15-15",1627145467
