,id,home_od,away_od,ss,add_time
44,87454774,3.000,1.363,"0-0,0-0",1721485196
43,87454824,-,-,"0-0,15-30",1721485273
42,87454834,3.750,1.250,"0-0,15-40",1721485290
41,87454841,-,-,"0-0,15-15",1721485307
40,87454947,4.000,1.222,"0-2,30-0",1721485574
39,87454969,4.333,1.200,"0-2,30-15",1721485610
38,87454977,-,-,"0-2,30-30",1721485623
37,87455050,4.333,1.200,"1-2,0-0",1721485774
36,87455061,3.750,1.250,"1-2,15-0",1721485801
34,87455146,-,-,"1-2,15-15",1721485954
33,87455258,4.500,1.181,"1-3,A-40",1721486231
32,87455288,-,-,"1-4,0-0",1721486275
27,87455506,7.000,1.100,"2-5,0-0",1721486695
26,87455521,-,-,"2-5,0-30",1721486715
25,87455684,8.000,1.083,"2-6,0-0,40-30",1721486999
24,87455687,7.000,1.100,"2-6,1-0,0-0",1721487002
21,87455747,6.000,1.125,"2-6,1-0,15-0",1721487116
20,87455748,6.500,1.111,"2-6,1-0,15-15",1721487118
19,87455765,7.000,1.100,"2-6,1-0,15-30",1721487152
18,87455775,8.000,1.083,"2-6,1-0,15-40",1721487173
84,353729679,3.750,1.250,"2-6,1-1,0-0",1721487195
17,87455801,10.000,1.062,"2-6,1-1,0-15",1721487236
16,87455818,9.000,1.071,"2-6,1-1,15-15",1721487267
15,87455820,11.000,1.050,"2-6,1-1,15-30",1721487269
12,87455890,13.000,1.040,"2-6,1-1,30-40",1721487396
11,87455898,17.000,1.025,"2-6,1-2,0-0",1721487416
10,87455931,21.000,1.015,"2-6,1-2,0-30",1721487490
9,87455951,23.000,1.012,"2-6,1-2,0-40",1721487522
8,87455974,29.000,1.006,"2-6,1-3,0-15",1721487568
6,87455985,23.000,1.012,"2-6,1-3,0-0",1721487587
4,87455999,29.000,1.006,"2-6,1-3,15-30",1721487615
3,87456011,34.000,1.005,"2-6,1-3,0-30",1721487634
2,87456042,67.000,1.001,"2-6,1-4,0-0",1721487687
1,87456076,101.000,1.001,"2-6,1-4,0-15",1721487760
65,353729969,67.000,1.001,"2-6,1-4,0-30",1721487783
0,87456112,-,-,"2-6,1-5,0-15",1721487844
63,353730001,-,-,"2-6,1-5,15-40",1721487864
