,id,home_od,away_od,ss,add_time
210,36580812,2.375,1.571,"0-0,0-0",1627310809
209,36581446,2.625,1.500,"0-0,0-15",1627312248
455,302708835,2.625,1.444,"0-0,0-30",1627312286
208,36581478,2.750,1.444,"0-0,0-40",1627312308
207,36581495,2.625,1.500,"0-0,15-40",1627312342
205,36581513,2.625,1.500,"0-1,0-0",1627312370
204,36581585,2.500,1.533,"0-1,15-0",1627312468
200,36581626,2.375,1.571,"0-1,30-0",1627312520
201,36581624,2.300,1.615,"0-1,40-0",1627312520
196,36581664,2.300,1.615,"1-1,0-0",1627312583
195,36581667,2.375,1.571,"1-1,0-15",1627312585
194,36581695,2.500,1.533,"1-1,0-30",1627312619
192,36581722,2.375,1.571,"1-1,15-30",1627312650
191,36581735,2.200,1.666,"1-1,30-30",1627312676
190,36581757,2.000,1.800,"1-1,40-30",1627312711
189,36581780,2.100,1.727,"1-1,40-40",1627312737
188,36581800,2.300,1.615,"1-1,40-A",1627312766
187,36581818,2.500,1.533,"1-2,0-0",1627312786
186,36581895,2.750,1.444,"1-2,0-15",1627312917
185,36581901,2.625,1.500,"1-2,15-15",1627312934
184,36581917,2.375,1.571,"1-2,30-15",1627312952
183,36581930,2.300,1.615,"1-2,40-15",1627312973
182,36581948,2.500,1.533,"1-2,40-30",1627312999
179,36581997,2.300,1.615,"2-2,0-0",1627313074
177,36582008,2.375,1.571,"2-2,0-15",1627313097
176,36582015,2.625,1.500,"2-2,0-30",1627313105
421,302709419,2.625,1.444,"2-2,0-40",1627313142
175,36582064,2.500,1.533,"2-2,15-40",1627313183
174,36582077,2.375,1.571,"2-2,30-40",1627313211
173,36582093,2.500,1.533,"2-3,0-0",1627313235
172,36582179,2.750,1.444,"2-3,0-15",1627313387
171,36582209,2.625,1.500,"2-3,15-15",1627313430
170,36582226,2.375,1.571,"2-3,30-15",1627313457
169,36582243,2.625,1.500,"2-3,30-30",1627313496
168,36582262,2.375,1.571,"2-3,40-30",1627313526
167,36582272,2.300,1.615,"3-3,0-0",1627313546
166,36582285,2.375,1.571,"3-3,0-15",1627313586
165,36582306,2.625,1.500,"3-3,0-30",1627313621
164,36582328,2.375,1.571,"3-3,15-30",1627313659
163,36582352,2.500,1.533,"3-3,15-40",1627313697
162,36582375,2.625,1.500,"3-4,0-0",1627313730
161,36582458,2.500,1.533,"3-4,15-0",1627313881
160,36582470,2.750,1.444,"3-4,15-15",1627313905
159,36582481,2.500,1.533,"3-4,30-15",1627313923
158,36582501,2.300,1.615,"3-4,40-15",1627313960
399,302709869,2.050,1.700,"4-4,0-0",1627313976
157,36582531,2.375,1.571,"4-4,0-15",1627314014
156,36582546,2.200,1.666,"4-4,15-15",1627314038
155,36582557,2.375,1.571,"4-4,15-30",1627314060
154,36582569,2.500,1.533,"4-4,15-40",1627314097
153,36582583,2.625,1.500,"4-5,0-0",1627314126
152,36582645,2.375,1.571,"4-5,15-0",1627314273
151,36582654,2.300,1.615,"4-5,30-0",1627314289
150,36582660,2.200,1.666,"4-5,40-0",1627314309
149,36582673,2.100,1.727,"5-5,0-0",1627314331
148,36582702,2.000,1.800,"5-5,15-0",1627314384
147,36582721,2.100,1.727,"5-5,15-15",1627314414
146,36582738,2.300,1.615,"5-5,15-30",1627314433
145,36582756,2.375,1.571,"5-5,15-40",1627314467
144,36582776,2.500,1.533,"5-6,0-0",1627314498
143,36582863,3.000,1.400,"5-6,0-15",1627314641
142,36582883,2.625,1.500,"5-6,15-15",1627314683
141,36582896,2.375,1.571,"5-6,30-15",1627314709
140,36582916,2.750,1.444,"5-6,30-30",1627314736
138,36582968,3.500,1.300,"5-6,30-40",1627314822
136,36582989,5.500,1.142,"5-7,0-0,0-0",1627314861
365,302710417,2.625,1.444,"5-7,0-0,0-15",1627315027
135,36583087,6.000,1.125,"5-7,0-0,0-30",1627315048
134,36583110,5.500,1.142,"5-7,0-0,15-30",1627315087
133,36583135,5.000,1.166,"5-7,0-0,30-30",1627315126
132,36583147,5.500,1.142,"5-7,0-0,30-40",1627315149
128,36583208,4.500,1.200,"5-7,0-0,40-40",1627315245
127,36583222,5.000,1.166,"5-7,0-0,40-A",1627315271
125,36583248,6.000,1.125,"5-7,0-1,0-0",1627315349
124,36583259,5.500,1.142,"5-7,0-1,15-0",1627315377
123,36583268,5.000,1.166,"5-7,0-1,30-0",1627315402
122,36583272,4.500,1.200,"5-7,0-1,40-0",1627315417
121,36583282,5.000,1.166,"5-7,0-1,40-15",1627315437
350,302710612,2.250,1.571,"5-7,1-1,0-0",1627315456
349,302710628,2.500,1.500,"5-7,1-1,0-15",1627315496
120,36583308,5.500,1.142,"5-7,1-1,0-30",1627315513
119,36583319,5.000,1.166,"5-7,1-1,15-30",1627315532
118,36583326,5.500,1.142,"5-7,1-1,15-40",1627315551
117,36583343,5.000,1.166,"5-7,1-1,30-40",1627315594
116,36583361,5.500,1.142,"5-7,1-2,0-0",1627315619
115,36583445,5.000,1.166,"5-7,1-2,15-0",1627315762
114,36583454,4.500,1.200,"5-7,1-2,30-0",1627315777
341,302710785,2.200,1.615,"5-7,1-2,40-0",1627315793
113,36583467,4.333,1.222,"5-7,2-2,0-0",1627315810
112,36583483,4.500,1.200,"5-7,2-2,0-15",1627315854
111,36583499,5.000,1.166,"5-7,2-2,0-30",1627315883
108,36583595,5.500,1.142,"5-7,2-3,0-0",1627316079
107,36583602,5.000,1.166,"5-7,2-3,15-0",1627316089
106,36583613,4.500,1.200,"5-7,2-3,30-0",1627316108
103,36583635,5.000,1.166,"5-7,2-3,30-15",1627316152
102,36583636,4.500,1.200,"5-7,2-3,40-15",1627316153
101,36583648,4.333,1.222,"5-7,3-3,0-0",1627316178
99,36583683,3.750,1.285,"5-7,3-3,15-0",1627316239
98,36583701,4.333,1.222,"5-7,3-3,15-15",1627316264
97,36583723,3.500,1.300,"5-7,3-3,30-15",1627316302
96,36583741,4.000,1.250,"5-7,3-3,30-30",1627316341
95,36583758,4.500,1.200,"5-7,3-3,30-40",1627316374
94,36583773,5.000,1.166,"5-7,3-4,0-0",1627316401
93,36583862,4.500,1.200,"5-7,3-4,15-0",1627316542
92,36583880,4.333,1.222,"5-7,3-4,30-0",1627316581
91,36583899,4.500,1.200,"5-7,3-4,30-15",1627316614
90,36583912,5.500,1.142,"5-7,3-4,30-30",1627316645
89,36583922,4.500,1.200,"5-7,3-4,40-30",1627316668
82,36583978,-,-,"5-7,3-4,40-A",1627316813
81,36583980,5.500,1.142,"5-7,3-4,40-40",1627316814
80,36583992,5.000,1.166,"5-7,3-4,A-40",1627316842
78,36584020,4.333,1.222,"5-7,4-4,0-0",1627316906
77,36584022,5.000,1.166,"5-7,4-4,0-15",1627316915
299,302711404,2.500,1.500,"5-7,4-4,0-30",1627316936
297,302711424,2.500,1.500,"5-7,4-4,0-40",1627316974
296,302711435,2.625,1.444,"5-7,4-5,0-0",1627316994
295,302711502,2.375,1.533,"5-7,4-5,15-0",1627317146
76,36584106,4.500,1.200,"5-7,4-5,30-0",1627317172
75,36584110,5.000,1.166,"5-7,4-5,30-15",1627317191
73,36584125,-,-,"5-7,4-5,30-30",1627317241
72,36584131,5.000,1.166,"5-7,4-5,40-30",1627317248
62,36584178,-,-,"5-7,4-5,40-A",1627317380
57,36584239,-,-,"5-7,4-5,40-40",1627317530
56,36584242,5.000,1.166,"5-7,4-5,A-40",1627317540
55,36584247,4.500,1.200,"5-7,5-5,0-0",1627317565
54,36584257,4.000,1.250,"5-7,5-5,15-0",1627317611
53,36584269,4.500,1.200,"5-7,5-5,15-15",1627317638
52,36584280,5.000,1.166,"5-7,5-5,15-30",1627317680
51,36584292,5.500,1.142,"5-7,5-5,15-40",1627317712
50,36584299,5.000,1.166,"5-7,5-5,30-40",1627317737
48,36584311,6.000,1.125,"5-7,5-6,0-0",1627317773
47,36584340,5.000,1.166,"5-7,5-6,15-0",1627317933
46,36584348,6.000,1.125,"5-7,5-6,15-15",1627317959
40,36584374,-,-,"5-7,5-6,15-30",1627318046
38,36584386,-,-,"5-7,5-6,30-30",1627318093
36,36584397,-,-,"5-7,5-6,30-40",1627318122
32,36584412,-,-,"5-7,5-6,40-40",1627318169
31,36584421,5.500,1.142,"5-7,5-6,A-40",1627318181
29,36584438,4.500,1.200,"5-7,6-6,0-0",1627318240
25,36584462,-,-,"5-7,6-6,0-1",1627318308
23,36584473,-,-,"5-7,6-6,0-2",1627318333
22,36584474,7.000,1.100,"5-7,6-6,1-2",1627318337
18,36584493,-,-,"5-7,6-6,1-3",1627318386
16,36584509,-,-,"5-7,6-6,1-4",1627318431
14,36584532,-,-,"5-7,6-6,2-4",1627318499
10,36584556,-,-,"5-7,6-6,2-5",1627318544
9,36584564,13.000,1.040,"5-7,6-6,3-5",1627318558
5,36584595,-,-,"5-7,6-6,3-6",1627318626
3,36584602,-,-,"5-7,6-6,4-6",1627318645
0,36584620,-,-,"5-7,6-6,5-6",1627318690
