,id,home_od,away_od,ss,add_time
300,315523539,2.625,1.444,"0-0,0-0",1659055371
298,315523614,2.625,1.444,"0-0,15-0",1659055849
163,48710619,3.000,1.400,"0-0,30-0",1659055860
162,48710625,2.750,1.444,"0-0,40-0",1659055890
160,48710634,3.200,1.363,"0-0,40-15",1659055941
159,48710637,3.000,1.400,"1-0,0-0",1659055958
158,48710655,3.200,1.363,"1-0,0-15",1659056037
292,315523661,2.625,1.444,"1-0,0-30",1659056066
157,48710659,3.400,1.333,"1-0,0-40",1659056079
156,48710667,3.750,1.285,"1-1,0-15",1659056138
155,48710670,3.500,1.300,"1-1,15-15",1659056174
154,48710680,3.400,1.333,"1-1,30-15",1659056201
153,48710685,3.200,1.363,"1-1,40-15",1659056232
152,48710706,3.400,1.333,"2-1,0-30",1659056378
151,48710722,3.500,1.300,"2-2,0-0",1659056479
150,48710724,3.400,1.333,"2-2,15-0",1659056486
149,48710729,3.200,1.363,"2-2,30-0",1659056520
147,48710744,3.200,1.363,"2-2,40-0",1659056600
146,48710746,3.000,1.400,"3-2,0-0",1659056609
145,48710760,3.200,1.363,"3-2,0-15",1659056701
144,48710771,3.400,1.333,"3-2,0-40",1659056771
143,48710780,3.750,1.285,"3-3,0-15",1659056841
142,48710781,3.500,1.300,"3-3,15-15",1659056855
141,48710784,3.400,1.333,"3-3,30-15",1659056896
140,48710786,3.200,1.363,"3-3,40-15",1659056922
276,315523799,2.375,1.533,"4-3,0-0",1659056944
275,315523807,2.500,1.500,"4-3,0-15",1659057067
139,48710797,3.400,1.333,"4-3,0-30",1659057076
274,315523813,2.625,1.444,"4-3,0-40",1659057102
273,315523816,2.500,1.500,"4-4,15-0",1659057166
138,48710801,3.200,1.363,"4-4,30-0",1659057185
137,48710813,3.000,1.400,"5-4,0-0",1659057360
136,48710814,3.200,1.363,"5-4,0-15",1659057369
134,48710818,2.750,1.444,"5-4,15-15",1659057407
133,48710819,2.625,1.500,"5-4,30-15",1659057412
132,48710823,2.750,1.444,"5-4,30-30",1659057451
131,48710825,3.000,1.400,"5-4,30-40",1659057476
262,315523853,2.375,1.533,"5-5,0-0",1659057510
261,315523863,2.200,1.615,"5-5,15-0",1659057550
130,48710841,2.750,1.444,"5-5,30-0",1659057580
260,315523869,2.100,1.666,"5-5,40-0",1659057592
259,315523876,2.200,1.615,"6-5,0-15",1659057745
129,48710863,2.625,1.500,"6-5,15-15",1659057786
127,48710872,2.200,1.666,"6-5,30-15",1659057848
126,48710874,2.375,1.571,"6-5,30-30",1659057854
125,48710881,2.100,1.727,"6-5,40-30",1659057894
124,48710887,2.300,1.615,"6-5,40-40",1659057933
122,48710899,2.375,1.571,"6-5,40-A",1659057994
121,48710901,2.500,1.533,"6-6,0-0",1659058007
120,48710907,2.300,1.615,"6-6,1-0",1659058052
119,48710910,2.500,1.533,"6-6,1-1",1659058086
118,48710915,2.750,1.444,"6-6,1-2",1659058109
116,48710923,2.625,1.500,"6-6,2-2",1659058170
115,48710927,3.500,1.300,"6-6,2-3",1659058182
114,48710933,2.500,1.533,"6-6,3-3",1659058225
113,48710945,2.750,1.444,"6-6,3-4",1659058290
111,48710951,2.625,1.500,"6-6,4-4",1659058340
110,48710956,3.750,1.285,"6-6,4-5",1659058350
109,48710962,4.333,1.222,"6-6,4-6",1659058385
108,48710966,2.750,1.444,"6-6,5-6",1659058424
107,48710972,2.375,1.571,"6-6,6-6",1659058466
106,48710985,2.100,1.727,"6-6,7-6",1659058545
105,48710992,2.375,1.571,"6-6,7-7",1659058589
