,id,home_od,away_od,ss,add_time
256,315389441,2.200,1.615,"0-0,0-0",1658847745
153,48583316,2.625,1.500,"0-0,0-15",1658848167
152,48583337,2.500,1.533,"0-0,15-15",1658848184
151,48583390,2.375,1.571,"0-0,30-15",1658848222
150,48583436,2.625,1.500,"0-0,30-30",1658848256
149,48583494,3.000,1.400,"0-0,30-40",1658848297
148,48583532,3.750,1.285,"0-1,0-0",1658848325
147,48583644,4.000,1.250,"0-1,0-15",1658848418
146,48583692,3.500,1.300,"0-1,15-15",1658848452
145,48583709,3.750,1.285,"0-1,15-30",1658848477
144,48583760,3.400,1.333,"0-1,30-30",1658848510
142,48583831,2.750,1.444,"0-1,40-30",1658848583
140,48583888,2.750,1.444,"0-1,A-40",1658848629
134,48584120,3.000,1.400,"0-1,40-40",1658848818
132,48584196,3.200,1.363,"0-1,40-A",1658848876
131,48584207,3.500,1.300,"0-2,0-0",1658848883
129,48584281,4.000,1.250,"0-2,0-15",1658848943
128,48584313,3.500,1.300,"0-2,15-15",1658848959
127,48584387,4.000,1.250,"0-2,15-30",1658849011
126,48584428,4.500,1.200,"0-2,15-40",1658849046
125,48584479,4.000,1.250,"0-2,30-40",1658849079
124,48584513,5.000,1.166,"0-3,0-0",1658849102
220,315391498,19.000,1.020,"0-3,0-15",1658849230
123,48584698,5.500,1.142,"0-3,0-30",1658849249
218,315391629,26.000,1.010,"0-3,0-40",1658849321
122,48584806,6.000,1.125,"0-4,0-0",1658849330
121,48584876,6.500,1.111,"0-4,0-15",1658849391
120,48584934,7.000,1.100,"0-4,0-30",1658849445
119,48584964,8.000,1.083,"0-4,0-40",1658849473
118,48585005,7.000,1.100,"0-4,15-40",1658849515
117,48585028,8.000,1.083,"0-5,0-0",1658849544
116,48585171,7.000,1.100,"0-5,15-0",1658849668
212,315392103,67.000,1.001,"0-5,30-0",1658849699
211,315392137,101.000,1.001,"0-5,30-15",1658849728
115,48585302,8.000,1.083,"0-5,30-40",1658849785
210,315392226,3.250,1.333,"0-6,0-0,0-0",1658849804
114,48585502,7.000,1.100,"0-6,0-0,15-0",1658849949
113,48585528,6.500,1.111,"0-6,0-0,30-0",1658849969
112,48585574,6.000,1.125,"0-6,0-0,40-0",1658850003
111,48585616,6.500,1.111,"0-6,0-0,40-15",1658850037
110,48585746,6.000,1.125,"0-6,1-0,0-0",1658850138
108,48585797,6.500,1.111,"0-6,1-0,0-15",1658850172
107,48585812,7.000,1.100,"0-6,1-0,0-30",1658850183
106,48585832,8.000,1.083,"0-6,1-0,0-40",1658850201
201,315392786,3.250,1.333,"0-6,1-1,0-0",1658850220
105,48585909,7.000,1.100,"0-6,1-1,15-0",1658850257
104,48585938,6.500,1.111,"0-6,1-1,30-0",1658850281
102,48585982,8.000,1.083,"0-6,1-1,30-15",1658850319
101,48586011,6.500,1.111,"0-6,1-1,40-15",1658850336
100,48586058,6.000,1.125,"0-6,2-1,0-0",1658850373
99,48586245,6.500,1.111,"0-6,2-1,0-15",1658850508
98,48586283,7.000,1.100,"0-6,2-1,0-30",1658850533
97,48586319,8.000,1.083,"0-6,2-1,0-40",1658850559
96,48586416,7.000,1.100,"0-6,2-2,15-0",1658850619
94,48586490,9.000,1.071,"0-6,2-2,15-15",1658850673
93,48586528,7.000,1.100,"0-6,2-2,30-15",1658850707
92,48586592,9.000,1.071,"0-6,2-2,30-30",1658850751
90,48586665,13.000,1.040,"0-6,2-2,30-40",1658850805
89,48586680,9.000,1.071,"0-6,2-2,40-40",1658850818
88,48586727,7.000,1.100,"0-6,2-2,A-40",1658850859
87,48586766,6.500,1.111,"0-6,3-2,0-0",1658850891
86,48586920,5.500,1.142,"0-6,3-2,15-0",1658851024
85,48586945,6.500,1.111,"0-6,3-2,15-15",1658851045
84,48586985,7.000,1.100,"0-6,3-2,15-30",1658851076
83,48586999,6.000,1.125,"0-6,3-2,30-30",1658851091
82,48587035,4.500,1.200,"0-6,3-2,40-30",1658851124
81,48587089,3.500,1.300,"0-6,4-2,0-0",1658851171
78,48587157,3.200,1.363,"0-6,4-2,15-0",1658851217
77,48587201,2.625,1.500,"0-6,4-2,30-0",1658851248
76,48587222,2.500,1.533,"0-6,4-2,40-0",1658851260
75,48587237,2.625,1.500,"0-6,4-2,40-15",1658851279
169,315394245,1.083,8.000,"0-6,5-2,0-0",1658851319
74,48587406,2.500,1.533,"0-6,5-2,15-0",1658851418
167,315394399,1.083,8.000,"0-6,5-2,15-15",1658851433
73,48587473,2.625,1.500,"0-6,5-2,15-30",1658851473
166,315394465,1.100,7.000,"0-6,5-2,15-40",1658851496
72,48587574,2.500,1.533,"0-6,5-2,30-40",1658851565
71,48587601,2.625,1.500,"0-6,5-3,0-0",1658851591
163,315394705,1.111,6.500,"0-6,5-3,15-15",1658851678
69,48587800,3.200,1.363,"0-6,5-3,15-30",1658851718
68,48587846,3.750,1.285,"0-6,5-3,15-40",1658851749
67,48587868,3.400,1.333,"0-6,5-3,30-40",1658851764
66,48587930,2.750,1.444,"0-6,5-3,40-40",1658851805
63,48588041,2.500,1.533,"0-6,5-3,A-40",1658851886
61,48588758,2.300,1.615,"0-6,6-3,0-0,0-0",1658852490
60,48588789,2.625,1.500,"0-6,6-3,0-0,0-15",1658852502
59,48588847,2.750,1.444,"0-6,6-3,0-0,0-30",1658852546
58,48588912,3.000,1.400,"0-6,6-3,0-1,0-0",1658852597
57,48588981,3.400,1.333,"0-6,6-3,0-1,0-15",1658852670
56,48589002,3.000,1.400,"0-6,6-3,0-1,15-15",1658852692
55,48589025,2.625,1.500,"0-6,6-3,0-1,30-15",1658852715
54,48589056,2.500,1.533,"0-6,6-3,0-1,40-15",1658852750
53,48589084,2.375,1.571,"0-6,6-3,1-1,0-0",1658852775
52,48589127,2.625,1.500,"0-6,6-3,1-1,0-15",1658852815
51,48589144,2.750,1.444,"0-6,6-3,1-1,0-30",1658852827
49,48589275,2.750,1.444,"0-6,6-3,1-1,0-40",1658852934
48,48589280,2.500,1.533,"0-6,6-3,1-1,30-40",1658852942
47,48589307,2.200,1.666,"0-6,6-3,1-1,40-40",1658852968
45,48589386,2.375,1.571,"0-6,6-3,1-1,40-A",1658853031
44,48589419,2.625,1.500,"0-6,6-3,1-2,0-0",1658853056
43,48589593,4.000,1.250,"0-6,6-3,1-2,0-30",1658853198
42,48589621,3.400,1.333,"0-6,6-3,1-2,15-30",1658853228
41,48589657,2.750,1.444,"0-6,6-3,1-2,30-30",1658853255
39,48589723,2.625,1.500,"0-6,6-3,1-2,40-30",1658853301
38,48589730,2.300,1.615,"0-6,6-3,2-2,0-0",1658853307
36,48589795,2.375,1.571,"0-6,6-3,2-2,0-15",1658853361
35,48589819,2.625,1.500,"0-6,6-3,2-2,0-30",1658853374
34,48589855,2.750,1.444,"0-6,6-3,2-2,0-40",1658853407
33,48589892,2.625,1.500,"0-6,6-3,2-2,15-40",1658853435
31,48589955,2.375,1.571,"0-6,6-3,2-2,30-40",1658853493
29,48590001,2.000,1.800,"0-6,6-3,2-2,40-40",1658853529
28,48590028,2.375,1.571,"0-6,6-3,2-2,40-A",1658853554
27,48590098,2.625,1.500,"0-6,6-3,2-3,0-0",1658853612
26,48590211,2.375,1.571,"0-6,6-3,2-3,15-0",1658853717
25,48590219,2.200,1.666,"0-6,6-3,2-3,30-0",1658853725
24,48590264,2.100,1.727,"0-6,6-3,3-3,0-0",1658853762
23,48590307,2.300,1.615,"0-6,6-3,3-3,0-15",1658853803
22,48590331,2.500,1.533,"0-6,6-3,3-3,0-30",1658853829
21,48590351,2.625,1.500,"0-6,6-3,3-3,0-40",1658853849
20,48590567,2.375,1.571,"0-6,6-3,3-4,15-0",1658854009
19,48590601,2.200,1.666,"0-6,6-3,3-4,30-0",1658854028
18,48590646,2.375,1.571,"0-6,6-3,3-4,30-15",1658854061
16,48590720,3.000,1.400,"0-6,6-3,3-4,30-30",1658854122
14,48590768,4.500,1.200,"0-6,6-3,3-4,30-40",1658854170
13,48590791,2.750,1.444,"0-6,6-3,3-4,40-40",1658854185
11,48590852,4.500,1.200,"0-6,6-3,3-4,40-A",1658854240
10,48590858,13.000,1.040,"0-6,6-3,3-5,0-0",1658854246
9,48590911,8.000,1.083,"0-6,6-3,3-5,15-0",1658854296
7,48590972,10.000,1.062,"0-6,6-3,3-5,15-15",1658854350
5,48591052,5.500,1.142,"0-6,6-3,3-5,30-15",1658854408
3,48591124,8.000,1.083,"0-6,6-3,3-5,30-30",1658854471
0,48591189,-,-,"0-6,6-3,3-5,30-40",1658854517
