,id,home_od,away_od,ss,add_time
178,315410344,4.500,1.181,"0-0,0-0",1658875662
76,48603857,5.500,1.142,"0-0,15-0",1658877185
176,315410803,3.750,1.250,"0-0,30-0",1658877211
75,48603869,5.000,1.166,"0-0,40-0",1658877220
73,48603881,-,-,"0-0,40-15",1658877257
69,48603912,-,-,"0-0,40-30",1658877338
68,48603915,5.500,1.142,"1-0,0-0",1658877342
168,315410883,4.000,1.222,"1-0,0-15",1658877412
67,48603952,5.000,1.166,"1-0,15-15",1658877432
66,48603969,5.500,1.142,"1-0,15-30",1658877489
65,48603990,5.000,1.166,"1-0,30-30",1658877555
64,48604007,5.500,1.142,"1-0,30-40",1658877618
63,48604031,6.000,1.125,"1-1,0-0",1658877700
62,48604035,5.500,1.142,"1-1,15-0",1658877710
61,48604051,6.000,1.125,"1-1,15-15",1658877770
60,48604059,5.500,1.142,"1-1,30-15",1658877802
59,48604063,5.000,1.166,"1-1,40-15",1658877818
154,315411084,3.250,1.333,"2-1,0-0",1658878003
153,315411089,3.500,1.285,"2-1,0-15",1658878026
58,48604129,5.500,1.142,"2-1,0-30",1658878042
151,315411128,4.000,1.222,"2-2,0-0",1658878206
57,48604175,5.000,1.166,"2-2,30-0",1658878244
149,315411149,3.500,1.285,"2-2,30-15",1658878283
148,315411155,3.250,1.333,"2-2,40-15",1658878298
147,315411157,3.400,1.300,"2-2,40-30",1658878314
146,315411167,3.250,1.333,"3-2,0-0",1658878352
56,48604244,4.500,1.200,"3-2,15-0",1658878551
55,48604255,4.000,1.250,"3-2,30-0",1658878589
53,48604279,4.000,1.250,"3-2,30-15",1658878664
52,48604284,3.500,1.300,"3-2,40-15",1658878680
51,48604289,4.000,1.250,"3-2,40-30",1658878710
50,48604297,4.500,1.200,"3-2,40-40",1658878751
49,48604303,3.750,1.285,"3-2,A-40",1658878775
48,48604315,3.000,1.400,"4-2,0-0",1658878829
47,48604328,2.750,1.444,"4-2,15-0",1658878871
46,48604336,3.000,1.400,"4-2,15-15",1658878903
45,48604348,2.500,1.533,"4-2,30-15",1658878929
44,48604358,2.375,1.571,"4-2,40-15",1658878955
43,48604376,2.300,1.615,"4-2,40-30",1658879003
39,48604439,3.000,1.400,"4-2,40-A",1658879167
38,48604449,2.625,1.500,"4-2,40-40",1658879218
37,48604457,2.375,1.571,"4-2,A-40",1658879250
36,48604477,2.300,1.615,"5-2,0-0",1658879292
121,315411546,1.125,6.000,"5-2,0-15",1658879436
35,48604525,2.375,1.571,"5-2,0-30",1658879447
120,315411564,1.142,5.500,"5-2,0-40",1658879489
119,315411579,1.166,5.000,"5-3,0-0",1658879561
34,48604560,2.625,1.500,"5-3,0-15",1658879610
33,48604564,2.500,1.533,"5-3,15-15",1658879617
32,48604574,2.300,1.615,"5-3,30-15",1658879639
31,48604587,2.000,1.800,"6-3,0-0,0-0",1658879690
30,48604649,2.100,1.727,"6-3,0-0,0-15",1658879902
113,315411689,3.500,1.285,"6-3,0-0,0-30",1658879933
29,48604670,2.200,1.666,"6-3,0-0,0-40",1658879967
28,48604691,2.375,1.571,"6-3,0-1,0-15",1658880045
27,48604699,2.300,1.615,"6-3,0-1,15-15",1658880066
25,48604721,2.200,1.666,"6-3,0-1,30-15",1658880134
24,48604722,2.300,1.615,"6-3,0-1,30-30",1658880137
23,48604727,2.100,1.727,"6-3,0-1,40-30",1658880149
22,48604757,2.000,1.800,"6-3,1-1,0-0",1658880246
21,48604769,1.909,1.909,"6-3,1-1,15-0",1658880277
20,48604771,2.000,1.800,"6-3,1-1,15-15",1658880306
19,48604776,2.100,1.727,"6-3,1-1,15-30",1658880345
18,48604781,2.200,1.666,"6-3,1-1,15-40",1658880362
100,315411839,3.750,1.250,"6-3,1-2,0-0",1658880424
17,48604836,2.000,1.800,"6-3,1-2,30-0",1658880557
16,48604877,1.909,1.909,"6-3,2-2,0-0",1658880641
15,48604897,2.000,1.800,"6-3,2-2,0-15",1658880681
14,48604916,2.100,1.727,"6-3,2-2,0-30",1658880723
13,48604943,2.000,1.800,"6-3,2-2,15-30",1658880769
12,48604989,1.800,2.000,"6-3,2-2,30-30",1658880859
10,48605004,1.533,2.500,"6-3,2-2,40-30",1658880902
9,48605026,1.250,4.000,"6-3,3-2,0-0",1658880938
8,48605076,1.200,4.500,"6-3,3-2,15-0",1658881056
7,48605080,1.166,5.000,"6-3,3-2,30-0",1658881059
6,48605098,1.142,5.500,"6-3,3-2,40-0",1658881100
84,315412158,1.200,4.333,"6-3,4-2,0-0",1658881114
5,48605114,1.111,6.500,"6-3,4-2,15-0",1658881140
4,48605127,1.125,6.000,"6-3,4-2,15-15",1658881162
3,48605141,-,-,"6-3,4-2,30-15",1658881198
2,48605196,1.005,34.000,"6-3,5-2,0-0",1658881337
1,48605231,1.002,51.000,"6-3,5-2,15-0",1658881431
0,48605247,-,-,"6-3,5-2,40-0",1658881468
