,id,home_od,away_od,ss,add_time
111,48478762,1.142,5.500,"6-4,3-3,0-0",1658615613
110,48478763,1.125,6.000,"6-4,3-3,15-15",1658615616
109,48478767,1.142,5.500,"6-4,3-3,15-30",1658615646
108,48478772,1.166,5.000,"6-4,3-3,15-40",1658615682
107,48478776,1.142,5.500,"6-4,3-3,30-40",1658615707
106,48478781,1.166,5.000,"6-4,3-4,0-0",1658615759
105,48478795,1.142,5.500,"6-4,3-4,15-0",1658615863
227,315280995,1.533,2.375,"6-4,3-4,30-0",1658615883
226,315281000,1.571,2.250,"6-4,3-4,30-15",1658615924
225,315281002,1.533,2.375,"6-4,3-4,40-15",1658615954
104,48478813,1.125,6.000,"6-4,4-4,0-0",1658615990
103,48478821,1.142,5.500,"6-4,4-4,0-15",1658616030
102,48478826,1.166,5.000,"6-4,4-4,0-30",1658616068
221,315281020,1.700,2.050,"6-4,4-4,0-40",1658616093
101,48478833,1.181,4.500,"6-4,4-5,0-0",1658616122
100,48478849,1.222,4.000,"6-4,4-5,0-15",1658616256
98,48478859,1.333,3.250,"6-4,4-5,0-30",1658616325
96,48478866,1.285,3.500,"6-4,4-5,15-30",1658616365
95,48478870,1.222,4.000,"6-4,4-5,30-30",1658616381
93,48478880,1.363,3.000,"6-4,4-5,30-40",1658616446
92,48478883,1.222,4.000,"6-4,4-5,40-40",1658616458
91,48478888,1.181,4.500,"6-4,4-5,A-40",1658616487
90,48478893,1.166,5.000,"6-4,5-5,0-0",1658616518
89,48478900,1.181,4.500,"6-4,5-5,0-15",1658616555
88,48478906,1.200,4.333,"6-4,5-5,0-30",1658616581
87,48478910,1.222,4.000,"6-4,5-5,0-40",1658616612
86,48478917,1.200,4.333,"6-4,5-5,15-40",1658616647
85,48478920,1.222,4.000,"6-4,5-6,0-0",1658616675
82,48478942,1.250,3.750,"6-4,5-6,0-15",1658616866
81,48478943,1.363,3.000,"6-4,5-6,0-30",1658616881
80,48478944,1.300,3.400,"6-4,5-6,15-30",1658616889
79,48478948,1.250,3.750,"6-4,5-6,30-30",1658616915
78,48478952,1.363,3.000,"6-4,5-6,30-40",1658616957
77,48478956,1.250,3.750,"6-4,5-6,40-40",1658616991
76,48478958,1.363,3.000,"6-4,5-6,40-A",1658617017
74,48478976,1.666,2.100,"6-4,5-7,0-0,0-0",1658617211
73,48478980,1.571,2.250,"6-4,5-7,0-0,15-0",1658617228
71,48478985,1.615,2.200,"6-4,5-7,0-0,15-15",1658617277
67,48478998,1.444,2.625,"6-4,5-7,0-0,30-15",1658617329
66,48479000,1.300,3.400,"6-4,5-7,0-0,40-15",1658617343
65,48479006,1.400,2.750,"6-4,5-7,0-0,40-30",1658617386
64,48479010,1.615,2.200,"6-4,5-7,0-0,40-40",1658617422
63,48479017,1.800,1.950,"6-4,5-7,0-1,0-0",1658617476
61,48479029,2.050,1.700,"6-4,5-7,0-1,0-15",1658617622
60,48479034,1.950,1.800,"6-4,5-7,0-1,15-15",1658617644
59,48479039,1.800,1.950,"6-4,5-7,0-1,30-15",1658617700
58,48479041,1.950,1.800,"6-4,5-7,0-1,30-30",1658617719
57,48479046,2.500,1.500,"6-4,5-7,0-1,30-40",1658617758
54,48479052,1.800,1.950,"6-4,5-7,0-1,A-40",1658617837
52,48479057,2.000,1.750,"6-4,5-7,0-1,40-40",1658617871
51,48479059,1.750,2.000,"6-4,5-7,1-1,0-0",1658617885
49,48479063,1.571,2.250,"6-4,5-7,1-1,15-0",1658617957
48,48479065,1.444,2.625,"6-4,5-7,1-1,30-0",1658617976
47,48479073,1.533,2.375,"6-4,5-7,1-1,30-15",1658618041
45,48479077,1.615,2.200,"6-4,5-7,1-1,30-30",1658618092
44,48479078,1.444,2.625,"6-4,5-7,1-1,40-30",1658618093
41,48479089,1.125,6.000,"6-4,5-7,2-1,0-0",1658618231
40,48479092,1.111,6.500,"6-4,5-7,2-1,15-0",1658618283
39,48479095,1.142,5.500,"6-4,5-7,2-1,15-15",1658618336
38,48479097,1.111,6.500,"6-4,5-7,2-1,30-15",1658618403
37,48479100,1.100,7.000,"6-4,5-7,2-1,40-15",1658618427
36,48479103,1.111,6.500,"6-4,5-7,2-1,40-30",1658618460
34,48479109,1.083,8.000,"6-4,5-7,3-1,0-0",1658618526
33,48479111,1.100,7.000,"6-4,5-7,3-1,0-30",1658618570
32,48479115,1.083,8.000,"6-4,5-7,3-1,15-30",1658618594
31,48479119,1.100,7.000,"6-4,5-7,3-1,15-40",1658618638
30,48479123,1.111,6.500,"6-4,5-7,3-2,0-0",1658618676
29,48479130,1.083,8.000,"6-4,5-7,3-2,15-0",1658618795
28,48479131,1.071,9.000,"6-4,5-7,3-2,30-0",1658618816
27,48479133,1.062,10.000,"6-4,5-7,3-2,40-0",1658618847
26,48479134,1.071,9.000,"6-4,5-7,3-2,40-15",1658618887
25,48479140,1.062,10.000,"6-4,5-7,4-2,0-0",1658618967
24,48479141,1.071,9.000,"6-4,5-7,4-2,0-15",1658618982
23,48479149,1.062,10.000,"6-4,5-7,4-2,30-30",1658619079
22,48479152,-,-,"6-4,5-7,4-2,40-30",1658619126
21,48479155,1.050,11.000,"6-4,5-7,4-2,40-40",1658619156
20,48479157,1.062,10.000,"6-4,5-7,4-2,40-A",1658619186
18,48479162,1.083,8.000,"6-4,5-7,4-3,0-0",1658619309
17,48479163,1.050,11.000,"6-4,5-7,4-3,15-0",1658619338
16,48479164,1.040,13.000,"6-4,5-7,4-3,30-0",1658619358
15,48479168,1.030,15.000,"6-4,5-7,4-3,40-0",1658619415
14,48479170,1.025,17.000,"6-4,5-7,5-3,0-0",1658619425
13,48479172,1.020,19.000,"6-4,5-7,5-3,15-0",1658619469
12,48479174,1.025,17.000,"6-4,5-7,5-3,15-15",1658619514
11,48479175,1.030,15.000,"6-4,5-7,5-3,15-30",1658619544
10,48479178,1.040,13.000,"6-4,5-7,5-4,0-0",1658619704
9,48479179,1.083,8.000,"6-4,5-7,5-4,0-15",1658619738
7,48479181,1.062,10.000,"6-4,5-7,5-4,15-15",1658619782
6,48479182,1.125,6.000,"6-4,5-7,5-4,15-30",1658619799
5,48479183,1.062,10.000,"6-4,5-7,5-4,30-30",1658619843
1,48479187,-,-,"6-4,5-7,6-4,0-0",1658619900
0,48479188,1.012,23.000,"6-4,5-7,5-4,40-30",1658619926
