,id,home_od,away_od,ss,add_time
419,331410421,2.625,1.444,"0-0,0-0",1690217364
187,64688257,3.400,1.333,"0-0,0-15",1690218512
184,64688332,3.200,1.363,"0-0,15-30",1690218593
183,64688343,3.400,1.333,"0-0,0-30",1690218603
182,64688350,3.000,1.400,"0-0,30-30",1690218608
181,64688391,3.200,1.363,"0-0,30-40",1690218647
180,64688405,3.000,1.400,"0-0,40-40",1690218663
174,64688490,3.200,1.363,"0-0,40-A",1690218735
171,64688550,3.400,1.333,"0-1,0-0",1690218773
169,64688569,3.000,1.400,"0-1,30-0",1690218798
168,64688586,3.200,1.363,"0-1,15-0",1690218819
167,64688603,2.750,1.444,"0-1,40-0",1690218834
166,64688654,3.000,1.400,"1-1,0-15",1690218879
164,64688685,3.000,1.400,"1-1,15-30",1690218910
163,64688706,3.200,1.363,"1-1,0-30",1690218932
162,64688712,3.000,1.400,"1-1,15-40",1690218937
161,64688780,2.750,1.444,"1-1,30-40",1690218982
160,64688801,3.000,1.400,"1-2,0-0",1690218996
158,64688965,3.000,1.400,"1-2,15-0",1690219150
157,64688973,3.200,1.363,"1-2,15-15",1690219164
156,64689043,2.750,1.444,"1-2,40-15",1690219233
386,331412296,2.250,1.571,"2-2,0-0",1690219245
155,64689112,2.500,1.533,"2-2,15-0",1690219294
152,64689186,2.625,1.500,"2-2,15-15",1690219345
151,64689192,2.375,1.571,"2-2,30-15",1690219348
148,64689303,2.100,1.727,"2-2,40-15",1690219444
145,64689339,2.300,1.615,"2-2,40-30",1690219461
144,64689345,2.750,1.444,"2-2,40-A",1690219465
141,64689360,2.500,1.533,"2-2,40-40",1690219480
140,64689364,2.750,1.444,"2-3,0-0",1690219483
367,331412663,2.375,1.533,"2-3,15-0",1690219597
137,64689552,3.000,1.400,"2-3,15-15",1690219672
136,64689557,2.750,1.444,"2-3,30-15",1690219676
135,64689590,2.625,1.500,"2-3,40-15",1690219709
132,64689739,2.750,1.444,"3-3,0-15",1690219799
