,id,home_od,away_od,ss,add_time
341,302681321,2.250,1.571,"0-0,0-0",1627230283
340,302681535,2.500,1.500,"0-0,0-15",1627230902
188,36555641,2.625,1.444,"0-0,0-30",1627230922
187,36555655,2.750,1.400,"0-0,0-40",1627230953
186,36555703,2.625,1.444,"0-1,15-0",1627231057
184,36555721,3.000,1.363,"0-1,15-15",1627231096
182,36555744,2.750,1.400,"0-1,30-15",1627231164
181,36555753,2.625,1.444,"0-1,40-15",1627231178
180,36555770,2.750,1.400,"0-1,40-30",1627231208
179,36555795,2.625,1.444,"1-1,0-0",1627231248
178,36555816,2.375,1.533,"1-1,15-0",1627231290
177,36555829,2.200,1.615,"1-1,30-0",1627231320
176,36555842,2.250,1.571,"1-1,30-15",1627231358
175,36555855,2.500,1.500,"1-1,30-30",1627231389
174,36555874,2.200,1.615,"1-1,40-30",1627231430
173,36555891,1.950,1.800,"2-1,0-0",1627231466
172,36555943,2.050,1.700,"2-1,0-15",1627231601
171,36555959,1.950,1.800,"2-1,15-15",1627231643
170,36555971,2.100,1.666,"2-1,15-30",1627231678
169,36555996,2.375,1.533,"2-1,15-40",1627231742
168,36556012,2.625,1.444,"2-2,0-0",1627231781
167,36556031,2.750,1.400,"2-2,0-15",1627231826
166,36556039,3.000,1.363,"2-2,0-30",1627231853
165,36556055,3.250,1.333,"2-2,0-40",1627231893
164,36556068,3.400,1.300,"2-3,0-0",1627231923
163,36556130,3.000,1.363,"2-3,15-0",1627232065
162,36556144,3.400,1.300,"2-3,15-15",1627232102
161,36556155,3.750,1.250,"2-3,15-30",1627232134
160,36556161,3.500,1.285,"2-3,30-30",1627232160
159,36556178,3.250,1.333,"2-3,40-30",1627232200
152,36556244,3.750,1.250,"2-3,40-40",1627232364
151,36556247,4.000,1.222,"2-3,40-A",1627232378
150,36556267,5.500,1.142,"2-4,0-0",1627232431
149,36556286,5.000,1.166,"2-4,15-0",1627232489
148,36556309,5.500,1.142,"2-4,15-15",1627232540
147,36556325,6.000,1.125,"2-4,15-30",1627232579
146,36556338,6.500,1.111,"2-4,15-40",1627232614
145,36556359,7.000,1.100,"2-5,0-0",1627232656
144,36556419,6.500,1.111,"2-5,15-0",1627232778
143,36556428,6.000,1.125,"2-5,30-0",1627232804
142,36556442,6.500,1.111,"2-5,30-15",1627232845
282,302682312,15.000,1.030,"2-5,40-15",1627232894
141,36556470,6.000,1.125,"3-5,0-0",1627232929
140,36556489,5.000,1.166,"3-5,15-0",1627232978
138,36556514,5.500,1.142,"3-5,15-15",1627233029
137,36556522,6.500,1.111,"3-5,15-30",1627233043
136,36556534,7.000,1.100,"3-5,15-40",1627233072
135,36556547,8.000,1.083,"3-6,0-0,0-0",1627233117
134,36556591,9.000,1.071,"3-6,0-0,0-15",1627233277
133,36556601,8.000,1.083,"3-6,0-0,15-15",1627233309
132,36556606,7.000,1.100,"3-6,0-0,30-15",1627233333
131,36556613,8.000,1.083,"3-6,0-0,30-30",1627233357
130,36556617,7.000,1.100,"3-6,0-0,40-30",1627233386
129,36556623,6.500,1.111,"3-6,1-0,0-0",1627233412
128,36556642,7.000,1.100,"3-6,1-0,0-15",1627233487
127,36556650,8.000,1.083,"3-6,1-0,0-30",1627233503
258,302682545,3.250,1.333,"3-6,1-1,0-0",1627233553
126,36556677,7.000,1.100,"3-6,1-1,15-0",1627233600
125,36556682,9.000,1.071,"3-6,1-1,15-15",1627233621
124,36556693,8.000,1.083,"3-6,1-1,30-15",1627233669
123,36556707,9.000,1.071,"3-6,1-1,30-30",1627233708
122,36556723,8.000,1.083,"3-6,1-1,40-30",1627233759
121,36556729,6.500,1.111,"3-6,2-1,0-0",1627233793
120,36556766,7.000,1.100,"3-6,2-1,0-15",1627233908
119,36556773,8.000,1.083,"3-6,2-1,0-30",1627233929
118,36556780,7.000,1.100,"3-6,2-1,15-30",1627233948
117,36556792,6.000,1.125,"3-6,2-1,30-30",1627233977
116,36556805,5.000,1.166,"3-6,2-1,40-30",1627234006
104,36556912,6.500,1.111,"3-6,2-1,40-A",1627234304
103,36556924,5.500,1.142,"3-6,2-1,40-40",1627234342
102,36556935,4.333,1.200,"3-6,2-1,A-40",1627234373
100,36556969,3.500,1.285,"3-6,3-1,0-0",1627234457
99,36556981,3.250,1.333,"3-6,3-1,15-0",1627234482
98,36556991,3.500,1.285,"3-6,3-1,15-15",1627234518
95,36557010,3.000,1.363,"3-6,3-1,30-15",1627234576
