,id,home_od,away_od,ss,add_time
339,64620057,1.909,1.909,"0-0,0-15",1690135037
338,64620070,1.750,2.000,"0-0,0-0",1690135045
335,64620129,1.800,1.950,"0-0,15-15",1690135115
333,64620139,1.750,2.000,"0-0,30-15",1690135133
332,64620146,1.666,2.100,"0-0,40-15",1690135142
329,64620234,1.615,2.200,"1-0,0-0",1690135255
328,64620246,1.700,2.050,"1-0,0-15",1690135265
327,64620264,1.615,2.200,"1-0,15-15",1690135297
326,64620272,1.666,2.100,"1-0,15-30",1690135312
324,64620304,1.571,2.250,"1-0,30-30",1690135376
321,64620361,1.500,2.500,"1-0,40-30",1690135475
314,64620444,1.571,2.250,"1-0,40-40",1690135602
311,64620516,1.666,2.100,"1-0,40-A",1690135686
310,64620526,1.700,2.050,"1-1,0-0",1690135699
309,64620548,1.666,2.100,"1-1,15-0",1690135729
308,64620552,1.615,2.200,"1-1,30-0",1690135741
307,64620567,1.571,2.250,"1-1,40-0",1690135771
306,64620636,1.500,2.500,"2-1,15-0",1690135899
304,64620660,1.571,2.250,"2-1,0-0",1690135938
303,64620664,1.533,2.375,"2-1,15-15",1690135947
302,64620678,1.615,2.200,"2-1,15-30",1690135987
298,64620737,1.500,2.500,"2-1,30-30",1690136078
295,64620764,1.571,2.250,"2-1,30-40",1690136101
292,64620802,1.500,2.500,"2-1,40-40",1690136135
290,64620829,1.571,2.250,"2-1,40-A",1690136164
289,64620857,1.615,2.200,"2-2,0-0",1690136195
288,64620866,1.571,2.250,"2-2,15-0",1690136206
286,64620929,1.571,2.250,"2-2,30-15",1690136294
285,64620943,1.615,2.200,"2-2,15-15",1690136313
572,331347225,1.750,2.000,"2-2,30-30",1690136333
284,64620981,1.800,1.950,"2-2,30-40",1690136369
276,64621056,1.666,2.100,"2-2,40-40",1690136487
272,64621081,1.800,1.950,"2-2,40-A",1690136530
271,64621086,2.100,1.666,"2-3,0-0",1690136534
270,64621146,2.200,1.615,"2-3,0-15",1690136636
267,64621211,2.050,1.700,"2-3,15-15",1690136723
265,64621233,2.250,1.571,"2-3,15-30",1690136748
263,64621243,2.250,1.571,"2-3,30-40",1690136758
262,64621262,2.200,1.615,"2-3,30-30",1690136779
261,64621265,2.375,1.533,"2-4,0-0",1690136785
258,64621326,2.250,1.571,"2-4,15-0",1690136875
257,64621334,2.200,1.615,"2-4,40-0",1690136886
255,64621350,2.200,1.615,"2-4,30-0",1690136907
254,64621361,2.100,1.666,"3-4,0-0",1690136923
253,64621455,2.200,1.615,"3-4,0-15",1690137053
252,64621465,2.250,1.571,"3-4,0-30",1690137078
251,64621484,2.375,1.533,"3-4,0-40",1690137111
250,64621501,2.500,1.500,"3-5,0-0",1690137138
249,64621532,2.375,1.533,"3-5,15-0",1690137190
534,331347721,7.000,1.100,"3-5,30-0",1690137228
248,64621561,2.250,1.571,"3-5,40-0",1690137243
533,331347780,6.500,1.111,"4-5,0-0",1690137368
246,64621645,2.200,1.615,"4-5,15-15",1690137403
245,64621651,2.050,1.700,"4-5,15-0",1690137410
244,64621662,2.375,1.533,"4-5,15-30",1690137429
240,64621696,2.100,1.666,"4-5,30-30",1690137498
239,64621698,1.950,1.800,"4-5,40-30",1690137501
238,64621720,2.100,1.666,"4-5,40-40",1690137551
237,64621753,2.375,1.533,"4-5,40-A",1690137596
236,64621802,2.625,1.444,"4-6,0-0,0-0",1690137639
235,64621917,2.500,1.500,"4-6,0-0,15-0",1690137792
230,64621974,2.625,1.444,"4-6,0-0,15-15",1690137851
