,id,home_od,away_od,ss,add_time
157,87829183,1.571,2.375,"0-0,15-0",1721840968
156,87829224,1.615,2.300,"0-0,0-0",1721840993
155,87829237,1.533,2.500,"0-0,30-0",1721840999
154,87829295,1.571,2.375,"0-0,30-15",1721841029
327,354096771,1.571,2.250,"0-0,40-15",1721841054
152,87829439,1.615,2.300,"1-0,0-0",1721841113
151,87829469,1.666,2.200,"1-0,0-15",1721841132
150,87829598,1.571,2.375,"1-0,15-15",1721841202
148,87829696,1.666,2.200,"1-0,15-40",1721841248
147,87829789,1.615,2.300,"1-0,15-30",1721841285
146,87829791,1.666,2.200,"1-1,0-0",1721841287
144,87829903,1.666,2.200,"1-1,15-0",1721841354
314,354097299,1.615,2.200,"1-1,40-0",1721841370
141,87829999,1.615,2.300,"1-1,30-0",1721841413
140,87830003,1.666,2.200,"1-1,40-15",1721841416
137,87830331,1.615,2.300,"2-1,0-0",1721841623
136,87830354,1.571,2.375,"2-1,15-0",1721841632
135,87830377,1.444,2.750,"2-1,30-0",1721841641
134,87830447,1.500,2.625,"2-1,30-15",1721841676
133,87830493,1.400,3.000,"2-1,40-15",1721841704
130,87830565,1.250,4.000,"3-1,0-0",1721841751
129,87830571,1.444,2.750,"2-1,40-30",1721841754
128,87830659,1.250,4.000,"3-1,15-0",1721841799
127,87830693,1.285,3.750,"3-1,15-15",1721841825
126,87830774,1.250,4.000,"3-1,30-15",1721841888
295,354098138,1.040,13.000,"3-1,40-15",1721841912
125,87830885,1.285,3.750,"3-1,40-30",1721841966
124,87830910,1.250,4.000,"4-1,0-0",1721841986
122,87831201,1.250,4.000,"4-1,0-30",1721842159
120,87831279,1.250,4.000,"4-1,15-30",1721842200
117,87831318,1.222,4.333,"4-1,30-30",1721842227
115,87831350,1.222,4.333,"4-1,40-40",1721842254
114,87831386,1.250,4.000,"4-1,30-40",1721842278
113,87831552,1.222,4.333,"4-2,15-0",1721842380
112,87831588,1.250,4.000,"4-2,15-15",1721842402
111,87831622,1.333,3.400,"4-2,15-30",1721842435
105,87831758,1.222,4.333,"4-2,30-30",1721842552
104,87831789,1.300,3.500,"4-2,30-40",1721842568
103,87831819,1.200,4.500,"4-2,A-40",1721842582
102,87831858,1.222,4.333,"4-2,40-40",1721842610
101,87831900,1.200,4.500,"5-2,0-0",1721842637
275,354099298,1.020,19.000,"5-2,0-15",1721842739
100,87832129,1.222,4.333,"5-2,0-40",1721842777
99,87832245,1.200,4.500,"5-3,15-0",1721842845
273,354099490,1.001,67.000,"5-3,30-0",1721842864
98,87832313,1.166,5.000,"5-3,40-0",1721842894
97,87832618,1.200,4.500,"6-3,0-0,0-15",1721843086
96,87832645,1.166,5.000,"6-3,0-0,0-0",1721843100
95,87832667,1.200,4.500,"6-3,0-0,0-30",1721843122
264,354099903,1.666,2.100,"6-3,0-0,0-40",1721843141
94,87832720,1.222,4.333,"6-3,0-1,0-0",1721843157
