,id,home_od,away_od,ss,add_time
323,315570836,2.250,1.571,"0-0,0-0",1659203166
180,48758909,2.625,1.500,"0-0,0-15",1659208205
179,48758912,2.375,1.571,"0-0,15-15",1659208214
178,48758951,2.100,1.727,"0-0,30-15",1659208285
177,48758958,2.200,1.666,"0-0,30-30",1659208309
176,48758976,2.375,1.571,"0-0,30-40",1659208368
175,48758989,2.200,1.666,"0-0,40-40",1659208402
174,48759017,2.500,1.533,"0-1,0-0",1659208480
172,48759077,3.000,1.400,"0-1,0-30",1659208629
171,48759086,2.750,1.444,"0-1,0-15",1659208662
170,48759107,3.200,1.363,"0-1,15-40",1659208704
169,48759124,3.750,1.285,"0-2,0-0",1659208751
168,48759148,3.400,1.333,"0-2,15-0",1659208813
167,48759167,3.500,1.300,"0-2,15-15",1659208859
166,48759193,3.750,1.285,"0-2,15-30",1659208915
305,315573024,6.500,1.111,"0-2,30-40",1659208995
165,48759221,4.000,1.250,"0-3,0-0",1659209017
164,48759266,4.333,1.222,"0-3,15-0",1659209145
163,48759281,4.500,1.200,"0-3,15-15",1659209197
162,48759293,4.333,1.222,"0-3,30-15",1659209224
161,48759299,4.500,1.200,"0-3,30-30",1659209243
160,48759315,5.000,1.166,"0-3,30-40",1659209271
157,48759384,4.500,1.200,"0-3,40-40",1659209445
155,48759403,4.500,1.200,"0-3,A-40",1659209491
154,48759428,4.333,1.222,"1-3,0-0",1659209597
153,48759445,4.000,1.250,"1-3,15-0",1659209659
152,48759455,3.500,1.300,"1-3,30-0",1659209707
151,48759464,3.000,1.400,"1-3,40-0",1659209739
150,48759475,2.750,1.444,"2-3,0-0",1659209781
149,48759515,2.375,1.571,"2-3,15-0",1659209914
146,48759541,2.625,1.500,"2-3,15-15",1659209996
145,48759554,2.375,1.571,"2-3,30-15",1659210023
144,48759560,2.300,1.615,"2-3,40-15",1659210042
143,48759587,2.200,1.666,"3-3,0-0",1659210123
142,48759590,2.000,1.800,"3-3,15-0",1659210133
141,48759604,2.200,1.666,"3-3,15-15",1659210175
140,48759615,2.300,1.615,"3-3,15-30",1659210202
139,48759629,2.375,1.571,"3-3,15-40",1659210243
138,48759646,2.500,1.533,"3-4,0-0",1659210323
137,48759694,2.375,1.571,"3-4,15-0",1659210479
136,48759722,2.300,1.615,"3-4,40-15",1659210597
135,48759726,2.375,1.571,"3-4,40-30",1659210617
134,48759744,2.300,1.615,"4-4,0-0",1659210666
133,48759750,2.375,1.571,"4-4,0-15",1659210697
132,48759760,2.500,1.533,"4-4,0-30",1659210720
131,48759780,2.375,1.571,"4-4,15-30",1659210770
130,48759787,2.500,1.533,"4-4,15-40",1659210796
129,48759798,2.625,1.500,"4-5,0-0",1659210828
128,48759850,2.500,1.533,"4-5,15-0",1659210994
127,48759859,2.750,1.444,"4-5,15-15",1659211024
126,48759875,3.200,1.363,"4-5,15-30",1659211071
125,48759880,2.750,1.444,"4-5,30-30",1659211098
124,48759896,2.500,1.533,"4-5,40-30",1659211150
123,48759905,2.300,1.615,"5-5,0-0",1659211174
122,48759924,2.500,1.533,"5-5,0-15",1659211232
121,48759947,2.625,1.500,"5-5,0-30",1659211291
120,48759960,2.375,1.571,"5-5,15-30",1659211328
116,48763278,2.300,1.615,"5-5,30-30",1659223118
115,48763299,2.000,1.800,"5-5,40-30",1659223446
113,48763303,1.571,2.375,"6-5,0-0",1659223533
112,48763309,1.533,2.500,"6-5,15-0",1659223627
110,48763317,1.500,2.625,"6-5,30-0",1659223710
109,48763318,1.444,2.750,"6-5,40-0",1659223721
108,48763321,1.500,2.625,"6-5,40-15",1659223756
107,48763323,1.533,2.500,"6-5,40-30",1659223794
104,48763338,1.666,2.200,"6-5,40-40",1659223891
103,48763348,1.571,2.375,"6-5,A-40",1659223944
102,48763349,1.444,2.750,"7-5,0-0,0-0",1659223966
101,48763367,1.363,3.200,"7-5,0-0,15-0",1659224122
100,48763369,1.400,3.000,"7-5,0-0,15-15",1659224145
99,48763373,1.333,3.400,"7-5,0-0,30-15",1659224174
98,48763378,1.250,4.000,"7-5,0-0,40-15",1659224210
97,48763385,1.300,3.500,"7-5,0-0,40-30",1659224251
96,48763391,1.400,3.000,"7-5,0-0,40-40",1659224275
95,48763394,1.444,2.750,"7-5,0-0,40-A",1659224295
94,48763400,1.500,2.625,"7-5,0-1,0-0",1659224351
93,48763409,1.400,3.000,"7-5,0-1,40-0",1659224442
92,48763421,1.363,3.200,"7-5,1-1,15-15",1659224552
90,48763428,1.400,3.000,"7-5,1-1,15-30",1659224604
89,48763431,1.444,2.750,"7-5,1-1,15-40",1659224615
88,48763436,1.500,2.625,"7-5,1-2,0-0",1659224640
87,48763451,1.444,2.750,"7-5,1-2,15-0",1659224805
85,48763457,1.533,2.500,"7-5,1-2,15-15",1659224842
84,48763459,1.615,2.300,"7-5,1-2,15-30",1659224853
83,48763464,1.727,2.100,"7-5,1-2,15-40",1659224896
80,48763471,1.727,2.100,"7-5,1-2,30-40",1659224988
79,48763472,1.909,1.909,"7-5,1-3,0-0",1659224994
77,48763477,1.909,1.909,"7-5,1-3,0-15",1659225048
76,48763480,2.000,1.800,"7-5,1-3,0-30",1659225091
75,48763485,2.200,1.666,"7-5,1-3,0-40",1659225128
74,48763486,2.300,1.615,"7-5,1-4,0-0",1659225130
73,48763497,2.200,1.666,"7-5,1-4,15-0",1659225272
199,315577032,8.000,1.083,"7-5,1-4,30-0",1659225287
71,48763504,2.200,1.666,"7-5,1-4,40-0",1659225350
70,48763508,2.300,1.615,"7-5,1-4,40-30",1659225398
69,48763510,2.200,1.666,"7-5,2-4,0-0",1659225447
68,48763517,2.300,1.615,"7-5,2-4,0-15",1659225492
67,48763522,2.200,1.666,"7-5,2-4,15-15",1659225523
66,48763525,2.300,1.615,"7-5,2-4,15-30",1659225554
65,48763527,2.100,1.727,"7-5,2-4,30-30",1659225566
63,48763538,2.200,1.666,"7-5,2-4,30-40",1659225640
61,48763543,1.909,1.909,"7-5,2-4,A-40",1659225674
60,48763545,2.100,1.727,"7-5,2-4,40-40",1659225709
59,48763548,2.200,1.666,"7-5,2-4,40-A",1659225729
58,48763553,2.300,1.615,"7-5,2-5,0-0",1659225769
185,315577101,13.000,1.040,"7-5,2-5,15-0",1659225913
184,315577106,15.000,1.030,"7-5,2-5,15-15",1659225951
57,48763575,2.500,1.533,"7-5,2-5,15-30",1659226006
56,48763581,2.625,1.500,"7-5,2-5,15-40",1659226045
