,id,home_od,away_od,ss,add_time
609,331643770,1.950,1.800,"0-0,0-0",1690419820
362,64923350,1.909,1.909,"0-0,15-0",1690419821
361,64923352,2.000,1.800,"0-0,15-15",1690419824
360,64923376,1.909,1.909,"0-0,30-15",1690419852
605,331643809,1.800,1.950,"0-0,40-15",1690419868
357,64923452,1.800,2.000,"1-0,0-0",1690419957
356,64923455,1.909,1.909,"1-0,0-15",1690419962
353,64923486,1.800,2.000,"1-0,15-15",1690420007
352,64923497,1.909,1.909,"1-0,15-30",1690420029
596,331643901,1.909,1.909,"1-0,15-40",1690420041
351,64923514,2.000,1.800,"1-1,0-0",1690420067
350,64923536,1.909,1.909,"1-1,15-0",1690420099
345,64923606,2.000,1.800,"1-1,15-15",1690420197
344,64923608,1.909,1.909,"1-1,30-15",1690420204
341,64923659,2.100,1.727,"1-1,30-30",1690420279
340,64923682,2.000,1.800,"1-1,40-30",1690420315
338,64923690,2.375,1.571,"1-1,40-A",1690420323
335,64923776,2.200,1.666,"1-1,40-40",1690420417
334,64923788,2.000,1.800,"2-1,0-0",1690420426
328,64923953,1.800,2.000,"2-1,15-0",1690420594
326,64923974,1.909,1.909,"2-1,15-15",1690420611
324,64923997,2.000,1.800,"2-1,15-30",1690420633
323,64924014,2.100,1.727,"2-1,15-40",1690420644
563,331644457,2.050,1.700,"2-2,0-0",1690420696
322,64924131,2.000,1.800,"2-2,30-0",1690420746
319,64924176,2.100,1.727,"2-2,30-15",1690420825
318,64924189,2.300,1.615,"2-2,30-30",1690420831
315,64924265,2.750,1.444,"2-2,30-40",1690420922
312,64924309,2.300,1.615,"2-2,40-40",1690420957
307,64924391,2.200,1.666,"2-2,A-40",1690421002
304,64924538,2.100,1.727,"3-2,0-0",1690421120
302,64924614,2.100,1.727,"3-2,0-15",1690421169
301,64924626,2.300,1.615,"3-2,0-40",1690421177
300,64924656,2.200,1.666,"3-2,0-30",1690421197
296,64924705,2.375,1.571,"3-3,0-0",1690421256
293,64924741,2.625,1.500,"3-3,0-15",1690421298
290,64924757,2.375,1.571,"3-3,15-15",1690421312
289,64924761,2.300,1.615,"3-3,30-15",1690421317
286,64924815,2.200,1.666,"3-3,40-15",1690421378
280,64924966,2.100,1.727,"4-3,0-0",1690421521
279,64924974,2.300,1.615,"4-3,0-30",1690421530
277,64924994,2.200,1.666,"4-3,0-15",1690421548
276,64924998,2.375,1.571,"4-3,0-40",1690421555
275,64925022,2.200,1.666,"4-3,15-40",1690421580
274,64925056,2.100,1.727,"4-3,30-40",1690421627
273,64925080,2.200,1.666,"4-4,0-0",1690421662
272,64925108,2.100,1.727,"4-4,15-0",1690421703
271,64925123,2.300,1.615,"4-4,15-15",1690421720
270,64925146,2.100,1.727,"4-4,30-15",1690421758
266,64925391,2.100,1.727,"5-4,0-15",1690421964
265,64925400,2.000,1.800,"5-4,0-0",1690421968
264,64925404,2.100,1.727,"5-4,0-30",1690421970
263,64925462,2.000,1.800,"5-4,15-30",1690422012
262,64925494,2.100,1.727,"5-4,15-40",1690422043
258,64925638,2.200,1.666,"5-5,15-15",1690422157
257,64925657,2.100,1.727,"5-5,30-15",1690422177
256,64925662,2.375,1.571,"5-5,0-15",1690422186
255,64925678,2.000,1.800,"5-5,40-15",1690422211
494,331646093,1.800,1.950,"6-5,0-0",1690422382
253,64925919,2.000,1.800,"6-5,0-15",1690422420
251,64925942,2.200,1.666,"6-5,0-40",1690422438
250,64925977,2.100,1.727,"6-5,0-30",1690422474
249,64925984,2.200,1.666,"6-6,0-0",1690422478
245,64926042,2.200,1.666,"6-6,1-1",1690422554
243,64926063,2.000,1.800,"6-6,1-0",1690422566
242,64926065,2.375,1.571,"6-6,1-2",1690422568
237,64926135,3.200,1.363,"6-6,1-3",1690422629
236,64926141,2.750,1.444,"6-6,2-3",1690422632
234,64926215,3.200,1.363,"6-6,2-4",1690422714
231,64926264,3.750,1.285,"6-6,2-5",1690422765
224,64926344,3.400,1.333,"6-6,3-5",1690422828
219,64926400,4.333,1.222,"6-6,3-6",1690422866
216,64926498,3.750,1.285,"6-6,4-6",1690422932
215,64926499,4.500,1.200,"6-7,0-0,0-0",1690422933
213,64926644,4.500,1.200,"6-7,0-0,0-15",1690423079
210,64926690,5.000,1.166,"6-7,0-0,0-30",1690423107
209,64926696,4.500,1.200,"6-7,0-0,15-30",1690423119
443,331646760,2.500,1.500,"6-7,0-0,15-40",1690423144
442,331646773,2.625,1.444,"6-7,0-1,0-0",1690423162
441,331646811,2.375,1.533,"6-7,0-1,15-0",1690423232
206,64926826,4.333,1.222,"6-7,0-1,30-0",1690423287
205,64926832,4.500,1.200,"6-7,0-1,30-15",1690423292
204,64926845,4.333,1.222,"6-7,0-1,40-15",1690423307
435,331646892,2.200,1.615,"6-7,1-1,0-0",1690423329
203,64926918,3.750,1.285,"6-7,1-1,15-0",1690423373
202,64926957,3.200,1.363,"6-7,1-1,30-0",1690423407
201,64926983,3.400,1.333,"6-7,1-1,30-15",1690423440
198,64927012,3.750,1.285,"6-7,1-1,30-30",1690423494
197,64927013,4.333,1.222,"6-7,1-1,30-40",1690423499
425,331647033,2.375,1.533,"6-7,1-2,0-0",1690423538
196,64927158,5.000,1.166,"6-7,1-2,0-15",1690423659
195,64927168,4.500,1.200,"6-7,1-2,15-15",1690423665
194,64927188,4.333,1.222,"6-7,1-2,30-15",1690423698
193,64927195,4.000,1.250,"6-7,1-2,40-15",1690423714
192,64927224,4.333,1.222,"6-7,1-2,40-30",1690423759
415,331647271,2.200,1.615,"6-7,2-2,0-0",1690423842
414,331647275,2.250,1.571,"6-7,2-2,0-15",1690423843
191,64927328,4.500,1.200,"6-7,2-2,0-30",1690423851
412,331647301,2.500,1.500,"6-7,2-2,0-40",1690423874
411,331647319,2.250,1.571,"6-7,2-2,15-40",1690423903
189,64927527,4.500,1.200,"6-7,2-3,0-0",1690424076
188,64927530,4.000,1.250,"6-7,2-3,30-0",1690424079
186,64927565,4.000,1.250,"6-7,2-3,40-0",1690424108
185,64927580,4.333,1.222,"6-7,2-3,15-0",1690424115
183,64927627,4.333,1.222,"6-7,2-3,40-15",1690424154
180,64927657,4.000,1.250,"6-7,3-3,0-0",1690424181
178,64927696,4.500,1.200,"6-7,3-3,0-30",1690424223
175,64927741,4.333,1.222,"6-7,3-3,0-15",1690424260
171,64927771,4.500,1.200,"6-7,3-3,0-40",1690424285
170,64927772,5.000,1.166,"6-7,3-4,0-0",1690424286
167,64927958,5.500,1.142,"6-7,3-4,0-15",1690424464
165,64927972,5.000,1.166,"6-7,3-4,15-15",1690424480
164,64927986,4.500,1.200,"6-7,3-4,30-15",1690424493
162,64928072,4.500,1.200,"6-7,3-4,40-15",1690424578
161,64928076,4.333,1.222,"6-7,4-4,0-0",1690424582
160,64928092,3.750,1.285,"6-7,4-4,15-0",1690424607
158,64928130,2.750,1.444,"6-7,4-4,30-0",1690424674
153,64928195,2.300,1.615,"6-7,4-4,40-0",1690424757
151,64928265,2.000,1.800,"6-7,5-4,0-0",1690424858
150,64928273,1.800,2.000,"6-7,5-4,15-0",1690424871
147,64928308,2.000,1.800,"6-7,5-4,15-15",1690424942
146,64928321,1.909,1.909,"6-7,5-4,30-15",1690424955
145,64928331,1.800,2.000,"6-7,5-4,40-15",1690424969
140,64928597,1.615,2.300,"6-7,6-4,0-0,15-0",1690425279
139,64928598,1.800,2.000,"6-7,6-4,0-0,15-30",1690425281
136,64928640,1.909,1.909,"6-7,6-4,0-0,15-40",1690425325
135,64928646,1.727,2.100,"6-7,6-4,0-0,15-15",1690425327
134,64928653,2.000,1.800,"6-7,6-4,0-1,0-0",1690425331
133,64928695,1.909,1.909,"6-7,6-4,0-1,15-0",1690425395
128,64928753,2.000,1.800,"6-7,6-4,0-1,15-15",1690425467
127,64928756,2.500,1.533,"6-7,6-4,0-1,15-30",1690425468
126,64928775,3.500,1.300,"6-7,6-4,0-1,15-40",1690425488
124,64928848,3.200,1.363,"6-7,6-4,0-1,30-40",1690425548
123,64928852,2.200,1.666,"6-7,6-4,0-1,40-40",1690425553
122,64928894,2.000,1.800,"6-7,6-4,0-1,A-40",1690425591
120,64928961,2.000,1.800,"6-7,6-4,1-1,0-15",1690425690
119,64928975,1.909,1.909,"6-7,6-4,1-1,0-0",1690425708
118,64928985,2.100,1.727,"6-7,6-4,1-1,0-30",1690425714
117,64929062,2.200,1.666,"6-7,6-4,1-1,0-40",1690425776
116,64929087,2.000,1.800,"6-7,6-4,1-1,15-40",1690425799
115,64929133,2.100,1.727,"6-7,6-4,1-2,0-0",1690425861
