,id,home_od,away_od,ss,add_time
69,48707883,1.166,5.000,"6-3,0-1,15-15",1659040850
68,48707900,1.142,5.500,"6-3,0-1,30-15",1659040887
67,48707916,1.125,6.000,"6-3,0-1,40-15",1659040920
220,315520809,1.444,2.625,"6-3,1-1,0-0",1659040969
66,48707959,1.142,5.500,"6-3,1-1,0-15",1659041024
65,48707968,1.166,5.000,"6-3,1-1,0-30",1659041040
64,48707981,1.142,5.500,"6-3,1-1,15-30",1659041074
63,48707996,1.166,5.000,"6-3,1-1,15-40",1659041113
214,315520881,1.666,2.100,"6-3,1-2,0-0",1659041132
61,48708052,1.222,4.333,"6-3,1-2,0-15",1659041283
60,48708057,1.200,4.500,"6-3,1-2,15-15",1659041295
59,48708084,1.222,4.333,"6-3,1-2,15-30",1659041370
58,48708098,1.200,4.500,"6-3,1-2,30-30",1659041405
57,48708108,1.166,5.000,"6-3,1-2,40-30",1659041436
54,48708143,1.200,4.500,"6-3,1-2,40-40",1659041552
53,48708158,1.166,5.000,"6-3,1-2,A-40",1659041591
52,48708170,1.142,5.500,"6-3,2-2,0-0",1659041619
51,48708189,1.125,6.000,"6-3,2-2,15-0",1659041671
50,48708201,1.142,5.500,"6-3,2-2,15-15",1659041697
49,48708211,1.166,5.000,"6-3,2-2,15-30",1659041727
47,48708236,1.125,6.000,"6-3,2-2,30-30",1659041791
46,48708240,1.100,7.000,"6-3,2-2,40-30",1659041802
45,48708260,1.040,13.000,"6-3,3-2,0-0",1659041870
44,48708306,1.062,10.000,"6-3,3-2,0-15",1659041993
43,48708321,1.040,13.000,"6-3,3-2,15-15",1659042024
41,48708343,1.071,9.000,"6-3,3-2,15-30",1659042097
40,48708348,1.050,11.000,"6-3,3-2,30-30",1659042130
37,48708374,1.100,7.000,"6-3,3-2,30-40",1659042224
30,48708445,1.100,7.000,"6-3,3-2,40-A",1659042460
27,48708484,1.062,10.000,"6-3,3-2,40-40",1659042560
26,48708501,1.040,13.000,"6-3,3-2,A-40",1659042611
25,48708520,1.025,17.000,"6-3,4-2,0-0",1659042662
24,48708547,1.020,19.000,"6-3,4-2,15-0",1659042723
23,48708551,1.025,17.000,"6-3,4-2,15-15",1659042746
22,48708566,1.030,15.000,"6-3,4-2,15-30",1659042776
21,48708578,1.040,13.000,"6-3,4-2,15-40",1659042811
20,48708585,1.030,15.000,"6-3,4-2,30-40",1659042832
19,48708602,1.040,13.000,"6-3,4-3,0-0",1659042875
18,48708665,1.025,17.000,"6-3,4-3,15-0",1659043042
17,48708676,1.040,13.000,"6-3,4-3,15-15",1659043073
16,48708690,1.030,15.000,"6-3,4-3,30-15",1659043111
15,48708705,1.020,19.000,"6-3,4-3,40-15",1659043161
14,48708716,1.025,17.000,"6-3,4-3,40-30",1659043195
13,48708731,1.015,21.000,"6-3,5-3,0-0",1659043235
12,48708745,1.020,19.000,"6-3,5-3,0-15",1659043279
154,315521690,1.062,10.000,"6-3,5-3,0-30",1659043293
153,315521697,1.050,11.000,"6-3,5-3,15-30",1659043325
152,315521709,1.062,10.000,"6-3,5-3,15-40",1659043360
11,48708789,1.012,23.000,"6-3,5-3,40-40",1659043423
10,48708804,1.020,19.000,"6-3,5-3,40-A",1659043468
149,315521750,1.071,9.000,"6-3,5-4,0-0",1659043484
8,48708848,1.012,23.000,"6-3,5-4,15-0",1659043649
6,48708862,1.005,34.000,"6-3,5-4,30-0",1659043693
4,48708874,-,-,"6-3,5-4,40-0",1659043721
0,48708886,-,-,"6-3,5-4,40-15",1659043759
