,id,home_od,away_od,ss,add_time
236,64771202,1.250,4.000,"0-0,0-0",1690297789
233,64771266,1.300,3.500,"0-0,0-15",1690297810
230,64771365,1.285,3.750,"0-0,15-15",1690297856
229,64771371,1.300,3.500,"0-0,15-30",1690297857
228,64771392,1.285,3.750,"0-0,30-30",1690297870
227,64771450,1.250,4.000,"0-0,40-30",1690297898
506,331494208,1.285,3.500,"1-0,0-0",1690298018
505,331494216,1.333,3.250,"1-0,0-15",1690298021
226,64771928,1.285,3.750,"1-0,0-40",1690298059
223,64772081,1.300,3.500,"1-1,0-0",1690298135
220,64772187,1.285,3.750,"1-1,15-0",1690298179
219,64772197,1.250,4.000,"1-1,30-0",1690298182
495,331494790,1.300,3.400,"1-1,40-0",1690298244
493,331494872,1.300,3.400,"2-1,0-0",1690298266
492,331495241,1.363,3.000,"2-1,0-15",1690298433
216,64773036,1.222,4.333,"2-1,15-15",1690298497
215,64773202,1.200,4.500,"2-1,30-15",1690298549
214,64773207,1.166,5.000,"2-1,40-30",1690298551
213,64773266,1.222,4.333,"2-1,40-40",1690298580
212,64773310,1.250,4.000,"2-1,40-A",1690298609
484,331495729,1.400,2.750,"2-2,0-0",1690298625
208,64773539,1.250,4.000,"2-2,15-0",1690298716
206,64773570,1.250,4.000,"2-2,30-0",1690298725
205,64773661,1.222,4.333,"2-2,40-0",1690298749
204,64774037,1.200,4.500,"3-2,15-0",1690298924
203,64774136,1.222,4.333,"3-2,15-15",1690298966
202,64774239,1.250,4.000,"3-2,15-30",1690299010
199,64774568,1.200,4.500,"3-2,30-30",1690299105
198,64774583,1.166,5.000,"3-2,40-30",1690299109
187,64775158,1.142,5.500,"3-2,A-40",1690299350
182,64775317,1.200,4.500,"3-2,40-40",1690299419
181,64775333,1.222,4.333,"3-2,40-A",1690299424
180,64775406,1.250,4.000,"3-3,0-0",1690299450
179,64775594,1.285,3.750,"3-3,0-15",1690299520
178,64775657,1.222,4.333,"3-3,30-15",1690299542
177,64775731,1.250,4.000,"3-3,15-15",1690299563
176,64775782,1.222,4.333,"3-3,40-15",1690299578
441,331498349,1.333,3.250,"3-3,40-30",1690299636
438,331498857,1.300,3.400,"4-3,0-0",1690299821
437,331498868,1.333,3.250,"4-3,0-15",1690299824
175,64776503,1.200,4.500,"4-3,15-15",1690299836
174,64776583,1.166,5.000,"4-3,30-15",1690299879
173,64776709,1.125,6.000,"4-3,40-15",1690299933
172,64776740,1.142,5.500,"4-3,40-30",1690299952
167,64776935,1.083,8.000,"5-3,0-0",1690300046
166,64776942,1.111,6.500,"5-3,0-15",1690300047
165,64777010,1.142,5.500,"5-3,0-30",1690300083
164,64777037,1.125,6.000,"5-3,15-30",1690300106
163,64777153,1.111,6.500,"5-3,30-30",1690300166
162,64777217,1.083,8.000,"5-3,40-30",1690300195
159,64777372,1.111,6.500,"5-3,40-40",1690300266
158,64777378,1.083,8.000,"5-3,A-40",1690300268
155,64777825,1.071,9.000,"6-3,0-0,0-0",1690300465
154,64777936,1.062,10.000,"6-3,0-0,15-0",1690300511
153,64777975,1.083,8.000,"6-3,0-0,15-30",1690300520
152,64778107,1.071,9.000,"6-3,0-0,15-15",1690300556
150,64778262,1.071,9.000,"6-3,0-0,30-30",1690300628
147,64778402,1.083,8.000,"6-3,0-0,30-40",1690300688
139,64778758,1.050,11.000,"6-3,0-0,A-40",1690300838
135,64778905,1.062,10.000,"6-3,0-0,40-40",1690300893
134,64778915,1.071,9.000,"6-3,0-0,40-A",1690300901
