,id,home_od,away_od,ss,add_time
298,315465163,2.200,1.615,"0-0,0-0",1658947410
138,48655177,2.300,1.615,"0-0,15-0",1658948683
137,48655191,2.500,1.533,"0-0,15-15",1658948731
136,48655223,2.750,1.444,"0-0,15-30",1658948788
134,48655268,2.375,1.571,"0-0,40-30",1658948879
133,48655271,2.200,1.666,"1-0,0-0",1658948891
132,48655316,2.300,1.615,"1-0,0-15",1658948972
131,48655333,2.375,1.571,"1-0,0-30",1658949011
130,48655349,2.500,1.533,"1-0,0-40",1658949038
129,48655359,2.625,1.500,"1-1,0-0",1658949059
128,48655382,2.500,1.533,"1-1,15-0",1658949117
127,48655392,2.375,1.571,"1-1,30-0",1658949146
126,48655413,2.500,1.533,"1-1,30-15",1658949182
125,48655426,2.375,1.571,"1-1,40-15",1658949208
124,48655458,2.625,1.500,"1-1,40-30",1658949274
123,48655480,3.000,1.400,"1-1,40-40",1658949322
122,48655505,2.625,1.500,"1-1,A-40",1658949357
121,48655525,2.500,1.533,"2-1,0-0",1658949393
120,48655592,2.625,1.500,"2-1,0-15",1658949527
119,48655616,2.750,1.444,"2-1,0-30",1658949557
118,48655625,3.000,1.400,"2-1,0-40",1658949576
274,315466147,2.500,1.500,"2-2,0-0",1658949595
117,48655650,2.750,1.444,"2-2,15-0",1658949638
116,48655656,2.625,1.500,"2-2,30-0",1658949654
115,48655669,3.000,1.400,"2-2,30-15",1658949677
114,48655694,2.750,1.444,"2-2,40-15",1658949733
113,48655706,3.000,1.400,"2-2,40-30",1658949767
112,48655726,2.750,1.444,"3-2,0-0",1658949816
111,48655789,3.000,1.400,"3-2,0-15",1658949930
110,48655800,3.200,1.363,"3-2,0-30",1658949948
265,315466369,2.500,1.500,"3-2,0-40",1658949971
109,48655825,3.400,1.333,"3-3,0-0",1658949993
108,48655851,3.750,1.285,"3-3,0-15",1658950052
107,48655861,3.400,1.333,"3-3,15-15",1658950077
106,48655885,3.200,1.363,"3-3,30-15",1658950121
105,48655901,3.000,1.400,"3-3,40-15",1658950154
104,48655933,2.750,1.444,"4-3,0-0",1658950231
103,48655990,3.000,1.400,"4-3,0-15",1658950331
102,48656002,3.200,1.363,"4-3,0-30",1658950356
101,48656019,3.000,1.400,"4-3,15-30",1658950387
100,48656028,3.200,1.363,"4-3,15-40",1658950399
253,315466640,2.500,1.500,"4-4,0-0",1658950427
99,48656065,3.000,1.400,"4-4,15-0",1658950491
98,48656080,3.400,1.333,"4-4,15-15",1658950528
97,48656091,4.000,1.250,"4-4,15-30",1658950558
96,48656100,5.000,1.166,"4-4,15-40",1658950581
95,48656116,4.333,1.222,"4-4,30-40",1658950612
92,48656165,4.500,1.200,"4-4,40-A",1658950755
91,48656189,3.200,1.363,"4-4,40-40",1658950789
90,48656191,2.750,1.444,"4-4,A-40",1658950822
89,48656208,2.500,1.533,"5-4,0-0",1658950878
88,48656254,2.200,1.666,"5-4,15-0",1658950993
87,48656266,1.909,1.909,"5-4,30-0",1658951026
86,48656275,2.100,1.727,"5-4,30-15",1658951051
84,48656289,2.200,1.666,"5-4,30-30",1658951089
