,id,home_od,away_od,ss,add_time
390,64616075,2.500,1.500,"0-0,0-0",1690131138
389,64616092,2.375,1.533,"0-0,15-0",1690131153
386,64616153,2.250,1.571,"0-0,30-0",1690131196
385,64616159,2.200,1.615,"0-0,40-0",1690131201
383,64616245,2.200,1.615,"1-0,0-0",1690131283
382,64616254,2.250,1.571,"1-0,0-15",1690131289
381,64616257,2.375,1.533,"1-0,0-30",1690131291
378,64616305,2.250,1.571,"1-0,15-40",1690131341
376,64616362,2.375,1.533,"1-0,0-40",1690131383
375,64616375,2.200,1.615,"1-0,30-40",1690131394
374,64616396,2.050,1.700,"1-0,40-40",1690131409
373,64616466,2.250,1.571,"1-1,0-0",1690131471
369,64616548,-,-,"1-1,0-15",1690131563
366,64616584,3.250,1.333,"1-1,0-30",1690131601
363,64616628,3.500,1.285,"1-1,0-40",1690131650
360,64616717,4.000,1.222,"1-2,0-0",1690131748
357,64616770,3.500,1.285,"1-2,15-0",1690131805
356,64616788,3.250,1.333,"1-2,30-0",1690131815
354,64616831,3.400,1.300,"1-2,30-15",1690131849
351,64616902,3.750,1.250,"1-2,30-30",1690131920
350,64616904,4.000,1.222,"1-2,30-40",1690131921
577,331343881,7.000,1.100,"1-3,0-0",1690131959
576,331343888,6.500,1.111,"1-3,15-0",1690131967
349,64616962,4.333,1.200,"1-3,15-15",1690131990
348,64617015,4.000,1.222,"1-3,30-15",1690132053
571,331344025,6.500,1.111,"1-3,40-15",1690132137
347,64617175,3.750,1.250,"2-3,0-0",1690132220
344,64617248,3.500,1.285,"2-3,15-0",1690132274
342,64617268,4.000,1.222,"2-3,15-15",1690132290
338,64617346,4.333,1.200,"2-3,15-30",1690132360
336,64617365,4.500,1.181,"2-3,15-40",1690132373
335,64617378,5.000,1.166,"2-4,0-0",1690132382
558,331344282,11.000,1.050,"2-4,0-15",1690132409
332,64617522,6.000,1.125,"2-4,0-30",1690132507
331,64617523,6.500,1.111,"2-4,0-40",1690132510
330,64617535,7.000,1.100,"2-5,0-0",1690132525
329,64617626,8.000,1.083,"2-5,0-15",1690132631
550,331344488,101.000,1.001,"2-5,0-30",1690132649
326,64617907,9.000,1.071,"2-6,0-0,0-0",1690132866
323,64617944,10.000,1.062,"2-6,0-0,0-15",1690132894
322,64617955,11.000,1.050,"2-6,0-0,0-30",1690132898
320,64618058,11.000,1.050,"2-6,0-0,15-30",1690133002
316,64618143,11.000,1.050,"2-6,0-0,30-40",1690133063
314,64618176,13.000,1.040,"2-6,0-0,15-40",1690133080
307,64618313,10.000,1.062,"2-6,0-0,40-40",1690133175
298,64618431,11.000,1.050,"2-6,0-0,40-A",1690133264
295,64618544,17.000,1.025,"2-6,0-1,0-0",1690133350
294,64618549,15.000,1.030,"2-6,0-1,15-0",1690133359
293,64618552,17.000,1.025,"2-6,0-1,15-15",1690133364
292,64618572,19.000,1.020,"2-6,0-1,15-30",1690133389
508,331345310,10.000,1.062,"2-6,0-1,15-40",1690133413
289,64618661,21.000,1.015,"2-6,0-2,0-0",1690133510
288,64618663,19.000,1.020,"2-6,0-2,15-0",1690133511
285,64618698,21.000,1.015,"2-6,0-2,30-0",1690133536
498,331345414,10.000,1.062,"2-6,0-2,30-15",1690133581
283,64618757,21.000,1.015,"2-6,0-2,40-15",1690133603
