,id,home_od,away_od,ss,add_time
197,36685350,1.285,3.750,"0-0,40-30",1627494322
194,36685419,1.285,3.750,"0-0,A-40",1627494413
193,36685443,1.333,3.400,"0-0,40-40",1627494437
192,36685456,1.363,3.200,"0-0,40-A",1627494457
191,36685472,1.400,3.000,"0-1,0-0",1627494480
190,36685535,1.500,2.625,"0-1,0-15",1627494566
189,36685553,1.444,2.750,"0-1,15-15",1627494585
188,36685577,1.400,3.000,"0-1,30-15",1627494612
360,302819751,1.500,2.500,"0-1,40-15",1627494627
187,36685613,1.363,3.200,"1-1,0-0",1627494659
186,36685645,1.400,3.000,"1-1,0-15",1627494699
185,36685657,1.444,2.750,"1-1,0-30",1627494714
356,302819861,1.615,2.200,"1-1,0-40",1627494739
184,36685759,1.500,2.625,"1-2,0-0",1627494887
183,36685761,1.444,2.750,"1-2,15-0",1627494893
182,36685782,1.400,3.000,"1-2,30-0",1627494918
181,36685817,1.444,2.750,"1-2,30-15",1627494954
180,36685843,1.533,2.500,"1-2,30-30",1627494985
179,36685884,1.500,2.625,"1-2,40-30",1627495029
178,36685914,1.444,2.750,"2-2,0-0",1627495070
177,36685956,1.500,2.625,"2-2,0-15",1627495120
176,36685990,1.533,2.500,"2-2,0-30",1627495153
175,36686008,1.571,2.375,"2-2,0-40",1627495184
174,36686023,1.615,2.300,"2-3,0-0",1627495204
173,36686122,1.727,2.100,"2-3,0-15",1627495340
172,36686146,1.666,2.200,"2-3,15-15",1627495376
171,36686163,1.615,2.300,"2-3,30-15",1627495403
170,36686200,1.571,2.375,"2-3,40-15",1627495469
169,36686208,1.533,2.500,"3-3,0-0",1627495483
168,36686243,1.444,2.750,"3-3,15-0",1627495535
167,36686252,1.500,2.625,"3-3,15-15",1627495560
165,36686287,1.363,3.200,"3-3,30-15",1627495633
164,36686296,1.444,2.750,"3-3,30-30",1627495647
163,36686315,1.533,2.500,"3-3,30-40",1627495679
162,36686330,1.571,2.375,"3-4,0-0",1627495699
161,36686411,1.533,2.500,"3-4,15-0",1627495829
160,36686431,1.500,2.625,"3-4,30-0",1627495860
159,36686456,1.571,2.375,"3-4,30-15",1627495904
158,36686489,1.533,2.500,"3-4,40-15",1627495943
157,36686514,1.500,2.625,"4-4,0-0",1627495970
156,36686557,1.571,2.375,"4-4,0-15",1627496033
155,36686570,1.444,2.750,"4-4,15-15",1627496054
154,36686585,1.533,2.500,"4-4,15-30",1627496084
153,36686603,1.571,2.375,"4-4,15-40",1627496117
150,36686712,1.615,2.300,"4-5,0-0",1627496281
149,36686721,1.533,2.500,"4-5,15-0",1627496293
313,302821128,1.666,2.100,"4-5,30-0",1627496316
148,36686744,1.500,2.625,"4-5,40-0",1627496336
147,36686762,1.444,2.750,"5-5,0-0",1627496363
146,36686785,1.500,2.625,"5-5,0-15",1627496410
145,36686795,1.533,2.500,"5-5,0-30",1627496429
144,36686804,1.571,2.375,"5-5,0-40",1627496448
309,302821224,1.800,1.950,"5-6,0-0",1627496489
143,36686844,1.533,2.500,"5-6,30-0",1627496632
142,36686862,1.571,2.375,"5-6,30-15",1627496655
141,36686887,1.533,2.500,"5-6,40-15",1627496704
302,302821345,1.666,2.100,"6-6,0-0",1627496770
140,36686932,1.615,2.300,"6-6,0-1",1627496773
139,36686955,1.533,2.500,"6-6,1-1",1627496808
138,36686973,1.444,2.750,"6-6,2-1",1627496850
137,36686990,1.533,2.500,"6-6,2-2",1627496890
135,36687037,1.363,3.200,"6-6,3-2",1627496941
133,36687095,1.285,3.750,"6-6,4-2",1627497016
132,36687104,1.444,2.750,"6-6,4-3",1627497029
130,36687148,1.500,2.625,"6-6,4-4",1627497100
128,36687179,1.727,2.100,"6-6,4-5",1627497160
127,36687182,2.200,1.666,"6-6,4-6",1627497165
125,36687206,-,-,"6-6,5-6",1627497228
124,36687215,2.625,1.500,"6-7,0-0,0-0",1627497251
123,36687269,2.500,1.533,"6-7,0-0,15-0",1627497403
272,302821791,1.571,2.250,"6-7,0-0,30-0",1627497414
122,36687281,2.625,1.500,"6-7,0-0,30-15",1627497439
121,36687293,2.750,1.444,"6-7,0-0,30-30",1627497466
120,36687309,2.625,1.500,"6-7,0-0,40-30",1627497506
267,302821871,1.615,2.200,"6-7,1-0,0-0",1627497536
119,36687354,2.750,1.444,"6-7,1-0,0-15",1627497591
118,36687368,2.500,1.533,"6-7,1-0,15-15",1627497617
117,36687378,2.625,1.500,"6-7,1-0,15-30",1627497639
116,36687392,2.375,1.571,"6-7,1-0,30-30",1627497669
115,36687405,2.625,1.500,"6-7,1-0,30-40",1627497693
261,302821975,1.666,2.100,"6-7,1-1,0-0",1627497712
260,302821998,1.615,2.200,"6-7,1-1,15-0",1627497767
114,36687437,2.500,1.533,"6-7,1-1,30-0",1627497776
113,36687447,2.375,1.571,"6-7,1-1,40-0",1627497816
258,302822030,1.533,2.375,"6-7,2-1,0-0",1627497837
106,36687540,2.500,1.533,"6-7,2-1,0-15",1627498078
105,36687548,2.625,1.500,"6-7,2-1,0-30",1627498093
248,302822150,1.666,2.100,"6-7,2-1,0-40",1627498118
104,36687570,2.750,1.444,"6-7,2-2,0-0",1627498137
103,36687591,2.625,1.500,"6-7,2-2,15-0",1627498180
102,36687604,2.500,1.533,"6-7,2-2,30-0",1627498207
101,36687612,2.375,1.571,"6-7,2-2,40-0",1627498224
245,302822224,1.533,2.375,"6-7,3-2,0-0",1627498238
100,36687675,2.200,1.666,"6-7,3-2,15-0",1627498385
99,36687685,2.300,1.615,"6-7,3-2,15-15",1627498404
98,36687695,2.100,1.727,"6-7,3-2,30-15",1627498434
96,36687723,2.200,1.666,"6-7,3-2,30-30",1627498486
95,36687728,2.375,1.571,"6-7,3-2,30-40",1627498494
94,36687743,2.500,1.533,"6-7,3-3,0-0",1627498524
93,36687763,2.375,1.571,"6-7,3-3,15-0",1627498562
91,36687783,2.750,1.444,"6-7,3-3,15-15",1627498597
90,36687794,3.200,1.363,"6-7,3-3,15-30",1627498624
88,36687823,3.000,1.400,"6-7,3-3,30-30",1627498691
