,id,home_od,away_od,ss,add_time
299,331836001,1.444,2.625,"0-0,0-0",1690656252
129,65123821,1.333,3.400,"0-0,30-0",1690657806
294,331836744,1.363,3.000,"0-0,40-0",1690657851
126,65123953,1.285,3.750,"1-0,15-0",1690658022
124,65123967,1.222,4.333,"1-0,30-0",1690658048
123,65123975,1.200,4.500,"1-0,40-0",1690658061
284,331836856,1.166,5.000,"1-0,40-15",1690658076
119,65124031,1.222,4.333,"1-0,40-30",1690658157
118,65124065,1.285,3.750,"1-0,40-40",1690658202
115,65124127,1.222,4.333,"1-0,A-40",1690658275
114,65124132,1.166,5.000,"2-0,0-0",1690658282
268,331836992,1.071,9.000,"2-0,15-0",1690658352
267,331837003,1.083,8.000,"2-0,15-15",1690658367
266,331837036,1.071,9.000,"2-0,30-15",1690658417
113,65124245,1.200,4.500,"2-0,30-30",1690658450
112,65124247,1.166,5.000,"2-0,40-30",1690658453
103,65124345,1.222,4.333,"2-0,40-A",1690658596
102,65124350,1.166,5.000,"2-0,40-40",1690658600
250,331837149,1.071,9.000,"2-0,A-40",1690658621
101,65124385,1.142,5.500,"3-0,0-0",1690658653
100,65124466,1.166,5.000,"3-0,0-15",1690658790
248,331837248,1.071,9.000,"3-0,0-30",1690658817
97,65124604,1.142,5.500,"3-1,15-0",1690658972
96,65124607,1.166,5.000,"3-1,0-0",1690658974
242,331837362,1.062,10.000,"3-1,30-15",1690659015
95,65124669,1.142,5.500,"3-1,40-15",1690659056
94,65124673,1.166,5.000,"3-1,40-30",1690659064
93,65124705,1.142,5.500,"4-1,0-0",1690659120
92,65124791,1.166,5.000,"4-1,0-15",1690659273
238,331837518,1.062,10.000,"4-1,15-40",1690659362
91,65124868,1.142,5.500,"4-1,30-40",1690659421
90,65124918,1.200,4.500,"4-2,0-15",1690659497
84,65124966,1.166,5.000,"4-2,15-15",1690659574
80,65124985,1.222,4.333,"4-2,15-30",1690659601
78,65125007,1.200,4.500,"4-2,30-30",1690659628
75,65125019,1.166,5.000,"4-2,40-30",1690659644
74,65125031,1.200,4.500,"4-2,40-40",1690659666
73,65125037,1.166,5.000,"4-2,A-40",1690659676
72,65125062,1.142,5.500,"5-2,0-0",1690659712
69,65125152,1.166,5.000,"5-2,0-30",1690659899
68,65125155,1.142,5.500,"5-2,0-15",1690659902
67,65125168,1.166,5.000,"5-2,0-40",1690659927
66,65125201,1.200,4.500,"5-3,15-15",1690659996
65,65125216,1.222,4.333,"5-3,15-30",1690660030
64,65125228,1.200,4.500,"5-3,30-30",1690660048
63,65125260,1.142,5.500,"6-3,0-0,0-0",1690660085
62,65125339,1.166,5.000,"6-3,0-0,0-15",1690660250
60,65125381,1.166,5.000,"6-3,0-0,15-30",1690660332
59,65125399,1.125,6.000,"6-3,0-0,30-30",1690660352
58,65125401,1.142,5.500,"6-3,0-0,15-15",1690660354
56,65125467,1.142,5.500,"6-3,0-0,30-40",1690660484
55,65125480,1.125,6.000,"6-3,0-0,40-40",1690660511
54,65125482,1.166,5.000,"6-3,0-1,0-0",1690660520
53,65125521,1.142,5.500,"6-3,0-1,15-0",1690660580
195,331838085,1.500,2.500,"6-3,0-1,30-0",1690660631
194,331838117,1.444,2.625,"6-3,1-1,0-0",1690660687
52,65125601,1.111,6.500,"6-3,1-1,15-0",1690660740
51,65125620,1.100,7.000,"6-3,1-1,30-15",1690660795
50,65125643,1.125,6.000,"6-3,1-1,30-30",1690660846
47,65125660,1.142,5.500,"6-3,1-1,30-40",1690660910
46,65125661,1.166,5.000,"6-3,1-2,0-0",1690660924
45,65125707,1.142,5.500,"6-3,1-2,15-0",1690661046
44,65125723,1.125,6.000,"6-3,1-2,30-0",1690661083
180,331838260,1.444,2.625,"6-3,1-2,40-0",1690661113
43,65125749,1.142,5.500,"6-3,1-2,40-15",1690661140
41,65125779,1.142,5.500,"6-3,2-2,0-15",1690661219
40,65125785,1.125,6.000,"6-3,2-2,0-0",1690661231
39,65125790,1.166,5.000,"6-3,2-2,0-30",1690661243
174,331838325,1.615,2.200,"6-3,2-2,0-40",1690661268
173,331838329,1.571,2.250,"6-3,2-2,15-40",1690661293
172,331838339,1.615,2.200,"6-3,2-3,0-0",1690661340
37,65125891,1.142,5.500,"6-3,2-3,30-0",1690661489
36,65125894,1.125,6.000,"6-3,2-3,40-0",1690661497
170,331838405,1.444,2.625,"6-3,3-3,0-0",1690661520
35,65125919,1.100,7.000,"6-3,3-3,15-0",1690661562
34,65125923,1.062,10.000,"6-3,3-3,30-0",1690661573
33,65125939,1.083,8.000,"6-3,3-3,30-15",1690661625
32,65125963,1.111,6.500,"6-3,3-3,30-30",1690661657
31,65125975,1.142,5.500,"6-3,3-3,30-40",1690661683
164,331838502,1.615,2.200,"6-3,3-4,0-0",1690661711
30,65126039,1.166,5.000,"6-3,3-4,15-15",1690661867
29,65126061,1.125,6.000,"6-3,3-4,40-15",1690661927
28,65126062,1.142,5.500,"6-3,3-4,30-15",1690661931
27,65126067,1.125,6.000,"6-3,4-4,0-0",1690661951
26,65126099,1.142,5.500,"6-3,4-4,0-15",1690662016
24,65126115,1.142,5.500,"6-3,4-4,15-30",1690662039
23,65126120,1.166,5.000,"6-3,4-4,0-30",1690662052
20,65126146,1.142,5.500,"6-3,4-4,15-40",1690662112
19,65126149,1.166,5.000,"6-3,4-5,0-0",1690662115
16,65126225,1.142,5.500,"6-3,4-5,15-0",1690662261
15,65126226,1.125,6.000,"6-3,4-5,30-0",1690662264
147,331838750,1.500,2.500,"6-3,4-5,40-0",1690662269
13,65126258,1.083,8.000,"6-3,5-5,15-0",1690662335
12,65126264,1.125,6.000,"6-3,5-5,0-0",1690662351
10,65126284,1.100,7.000,"6-3,5-5,15-15",1690662387
8,65126301,1.040,13.000,"6-3,5-5,40-15",1690662437
7,65126305,1.071,9.000,"6-3,5-5,30-15",1690662445
4,65126340,1.006,29.000,"6-3,6-5,0-0",1690662499
3,65126341,-,-,"6-3,6-5,15-0",1690662502
2,65126368,1.010,26.000,"6-3,6-5,15-15",1690662606
1,65126376,1.001,101.000,"6-3,6-5,40-15",1690662634
0,65126379,-,-,"6-3,7-5,0-0",1690662652
