,id,home_od,away_od,ss,add_time
154,36524326,4.500,1.181,"0-0,0-0",1627136118
153,36524364,4.333,1.200,"0-0,15-0",1627136265
152,36524367,4.000,1.222,"0-0,30-0",1627136270
151,36524383,3.750,1.250,"0-0,40-0",1627136308
336,302649618,2.750,1.400,"1-0,0-0",1627136325
150,36524411,4.000,1.222,"1-0,0-15",1627136394
334,302649640,3.250,1.333,"1-0,0-30",1627136407
149,36524421,4.333,1.200,"1-0,0-40",1627136423
148,36524454,4.500,1.181,"1-1,0-0",1627136495
147,36524465,5.000,1.166,"1-1,0-15",1627136516
146,36524469,4.500,1.181,"1-1,15-15",1627136533
145,36524477,4.000,1.222,"1-1,30-15",1627136558
328,302649704,2.750,1.400,"1-1,40-15",1627136565
144,36524483,3.750,1.250,"2-1,0-0",1627136585
143,36524533,4.000,1.222,"2-1,0-15",1627136709
325,302649764,3.250,1.333,"2-1,0-30",1627136730
142,36524556,3.750,1.250,"2-1,15-30",1627136760
141,36524562,4.000,1.222,"2-1,15-40",1627136782
140,36524570,3.750,1.250,"2-1,30-40",1627136809
134,36524635,3.000,1.363,"2-1,A-40",1627137007
133,36524639,3.400,1.300,"2-1,40-40",1627137014
132,36524651,3.500,1.285,"2-1,40-A",1627137046
131,36524662,3.750,1.250,"2-2,0-0",1627137076
130,36524675,4.333,1.200,"2-2,0-15",1627137124
129,36524683,3.750,1.250,"2-2,15-15",1627137143
128,36524691,3.500,1.285,"2-2,30-15",1627137176
127,36524702,3.400,1.300,"2-2,40-15",1627137203
126,36524708,3.500,1.285,"2-2,40-30",1627137222
125,36524717,3.400,1.300,"3-2,0-0",1627137255
124,36524754,3.500,1.285,"3-2,0-15",1627137390
123,36524756,3.750,1.250,"3-2,0-30",1627137405
122,36524764,3.500,1.285,"3-2,15-30",1627137424
121,36524772,3.250,1.333,"3-2,30-30",1627137445
120,36524779,3.500,1.285,"3-2,30-40",1627137470
119,36524789,3.250,1.333,"3-2,40-40",1627137508
118,36524795,3.400,1.300,"3-2,40-A",1627137530
116,36524810,3.750,1.250,"3-3,0-0",1627137570
115,36524815,4.000,1.222,"3-3,0-15",1627137587
114,36524823,3.750,1.250,"3-3,15-15",1627137605
113,36524826,3.400,1.300,"3-3,30-15",1627137625
112,36524831,3.750,1.250,"3-3,30-30",1627137651
111,36524844,3.400,1.300,"3-3,40-30",1627137697
110,36524853,3.250,1.333,"4-3,0-0",1627137718
109,36524891,3.400,1.300,"4-3,0-15",1627137839
108,36524899,3.500,1.285,"4-3,0-30",1627137865
107,36524906,3.750,1.250,"4-3,0-40",1627137893
106,36524910,3.500,1.285,"4-3,15-40",1627137901
105,36524928,3.750,1.250,"4-4,0-0",1627137965
104,36524935,3.400,1.300,"4-4,15-0",1627137984
103,36524944,3.250,1.333,"4-4,30-0",1627138010
102,36524949,3.000,1.363,"4-4,40-0",1627138039
101,36524956,3.250,1.333,"4-4,40-15",1627138057
100,36524962,3.000,1.363,"5-4,0-0",1627138078
99,36524992,2.625,1.444,"5-4,15-0",1627138184
98,36524999,2.750,1.400,"5-4,15-15",1627138200
97,36525012,2.500,1.500,"5-4,30-15",1627138233
96,36525023,2.100,1.666,"5-4,40-15",1627138270
95,36525032,2.250,1.571,"5-4,40-30",1627138301
92,36525070,2.625,1.444,"5-4,40-40",1627138408
91,36525074,3.000,1.363,"5-4,40-A",1627138438
90,36525080,3.400,1.300,"5-5,0-0",1627138466
89,36525092,3.000,1.363,"5-5,15-0",1627138506
88,36525096,3.400,1.300,"5-5,15-15",1627138526
87,36525101,4.000,1.222,"5-5,15-30",1627138561
86,36525108,3.500,1.285,"5-5,30-30",1627138586
84,36525120,4.500,1.181,"5-5,30-40",1627138641
83,36525122,6.500,1.111,"5-6,0-0",1627138650
81,36525153,5.000,1.166,"5-6,15-0",1627138800
80,36525156,4.333,1.200,"5-6,30-0",1627138822
79,36525161,3.500,1.285,"5-6,40-0",1627138847
78,36525165,3.750,1.250,"5-6,40-15",1627138861
76,36525177,4.000,1.222,"5-6,40-30",1627138917
73,36525208,4.000,1.222,"5-6,A-40",1627139045
72,36525213,5.500,1.142,"5-6,40-40",1627139064
71,36525226,6.500,1.111,"5-6,40-A",1627139104
69,36525256,-,-,"5-7,0-0,0-0",1627139237
68,36525328,9.000,1.071,"5-7,0-0,0-15",1627139462
67,36525336,8.000,1.083,"5-7,0-0,15-15",1627139488
66,36525341,7.000,1.100,"5-7,0-0,30-15",1627139500
65,36525350,8.000,1.083,"5-7,0-0,30-30",1627139530
63,36525360,-,-,"5-7,0-0,30-40",1627139563
60,36525382,8.000,1.083,"5-7,0-0,40-40",1627139607
58,36525397,-,-,"5-7,0-0,40-A",1627139644
57,36525402,15.000,1.030,"5-7,0-1,0-0",1627139651
56,36525436,13.000,1.040,"5-7,0-1,15-0",1627139727
55,36525443,17.000,1.025,"5-7,0-1,15-15",1627139753
54,36525455,19.000,1.020,"5-7,0-1,15-30",1627139790
53,36525467,15.000,1.030,"5-7,0-1,30-30",1627139821
52,36525479,19.000,1.020,"5-7,0-1,30-40",1627139838
51,36525496,21.000,1.015,"5-7,0-2,0-0",1627139867
50,36525506,19.000,1.020,"5-7,0-2,15-0",1627139890
49,36525516,17.000,1.025,"5-7,0-2,30-0",1627139914
206,302650808,6.500,1.111,"5-7,1-2,0-0",1627139956
48,36525579,19.000,1.020,"5-7,1-2,0-15",1627140094
47,36525581,15.000,1.030,"5-7,1-2,15-15",1627140101
46,36525587,17.000,1.025,"5-7,1-2,15-30",1627140115
45,36525600,19.000,1.020,"5-7,1-2,15-40",1627140146
44,36525614,21.000,1.015,"5-7,1-3,0-0",1627140178
43,36525645,19.000,1.020,"5-7,1-3,15-0",1627140261
42,36525651,21.000,1.015,"5-7,1-3,15-15",1627140278
41,36525662,19.000,1.020,"5-7,1-3,30-15",1627140301
40,36525667,17.000,1.025,"5-7,1-3,40-15",1627140327
196,302650958,7.000,1.100,"5-7,2-3,0-0",1627140342
39,36525705,19.000,1.020,"5-7,2-3,0-15",1627140442
38,36525714,21.000,1.015,"5-7,2-3,0-30",1627140457
37,36525719,23.000,1.012,"5-7,2-3,0-40",1627140470
36,36525736,21.000,1.015,"5-7,2-4,15-0",1627140525
