,id,home_od,away_od,ss,add_time
112,36530382,1.050,11.000,"6-3,0-0,0-0",1627157983
111,36530408,1.040,13.000,"6-3,0-0,15-0",1627158110
110,36530416,1.050,11.000,"6-3,0-0,15-15",1627158139
109,36530425,1.062,10.000,"6-3,0-0,15-30",1627158169
108,36530430,1.071,9.000,"6-3,0-0,15-40",1627158193
107,36530438,1.083,8.000,"6-3,0-1,0-0",1627158220
106,36530448,1.071,9.000,"6-3,0-1,15-0",1627158291
105,36530451,1.083,8.000,"6-3,0-1,15-15",1627158305
104,36530460,1.071,9.000,"6-3,0-1,30-15",1627158341
288,302655491,1.333,3.250,"6-3,0-1,40-15",1627158371
103,36530477,1.083,8.000,"6-3,0-1,40-30",1627158406
102,36530482,1.071,9.000,"6-3,1-1,0-0",1627158423
101,36530495,1.050,11.000,"6-3,1-1,15-0",1627158464
100,36530508,1.040,13.000,"6-3,1-1,30-0",1627158511
97,36530523,1.050,11.000,"6-3,1-1,30-15",1627158572
96,36530524,1.062,10.000,"6-3,1-1,30-30",1627158574
95,36530533,1.083,8.000,"6-3,1-1,30-40",1627158599
87,36530591,-,-,"6-3,1-1,A-40",1627158840
86,36530595,1.062,10.000,"6-3,1-1,40-40",1627158851
85,36530605,1.071,9.000,"6-3,1-1,40-A",1627158889
84,36530610,1.083,8.000,"6-3,1-2,0-0",1627158921
83,36530631,1.071,9.000,"6-3,1-2,30-0",1627159049
80,36530641,1.083,8.000,"6-3,1-2,30-15",1627159084
79,36530644,1.071,9.000,"6-3,1-2,40-15",1627159086
78,36530648,1.083,8.000,"6-3,1-2,40-30",1627159099
77,36530655,1.071,9.000,"6-3,2-2,0-0",1627159124
76,36530665,1.050,11.000,"6-3,2-2,15-0",1627159163
75,36530672,1.071,9.000,"6-3,2-2,15-15",1627159189
74,36530681,1.083,8.000,"6-3,2-2,15-30",1627159228
72,36530705,1.062,10.000,"6-3,2-2,30-30",1627159302
71,36530710,1.083,8.000,"6-3,2-2,30-40",1627159317
70,36530719,1.100,7.000,"6-3,2-3,0-0",1627159355
69,36530750,1.125,6.000,"6-3,2-3,0-15",1627159483
68,36530758,1.166,5.000,"6-3,2-3,0-30",1627159517
67,36530768,1.142,5.500,"6-3,2-3,15-30",1627159549
66,36530775,1.111,6.500,"6-3,2-3,30-30",1627159578
65,36530783,1.100,7.000,"6-3,2-3,40-30",1627159603
54,36530866,1.125,6.000,"6-3,2-3,40-40",1627159842
53,36530872,1.166,5.000,"6-3,2-3,40-A",1627159859
52,36530877,1.250,3.750,"6-3,2-4,0-0",1627159893
51,36530889,1.300,3.400,"6-3,2-4,0-15",1627159948
50,36530894,1.333,3.250,"6-3,2-4,0-30",1627159972
49,36530903,1.285,3.500,"6-3,2-4,15-30",1627160010
48,36530913,1.333,3.250,"6-3,2-4,15-40",1627160051
47,36530928,1.363,3.000,"6-3,2-5,0-0",1627160136
46,36530948,1.333,3.250,"6-3,2-5,30-0",1627160247
211,302656007,5.500,1.142,"6-3,2-5,40-0",1627160267
45,36530958,1.300,3.400,"6-3,3-5,0-0",1627160320
43,36530966,1.250,3.750,"6-3,3-5,15-0",1627160356
41,36530979,1.200,4.333,"6-3,3-5,30-0",1627160402
40,36530982,1.166,5.000,"6-3,3-5,40-0",1627160422
39,36530986,1.181,4.500,"6-3,3-5,40-15",1627160451
38,36530993,1.222,4.000,"6-3,3-5,40-30",1627160498
37,36531003,1.142,5.500,"6-3,4-5,0-0",1627160540
35,36531024,1.125,6.000,"6-3,4-5,15-0",1627160667
34,36531026,1.142,5.500,"6-3,4-5,15-15",1627160681
33,36531032,1.125,6.000,"6-3,4-5,30-15",1627160701
32,36531036,1.100,7.000,"6-3,4-5,40-15",1627160716
193,302656105,1.444,2.625,"6-3,5-5,0-0",1627160734
31,36531047,1.111,6.500,"6-3,5-5,0-15",1627160771
30,36531051,1.125,6.000,"6-3,5-5,0-30",1627160803
29,36531055,1.142,5.500,"6-3,5-5,0-40",1627160832
189,302656154,1.909,1.909,"6-3,5-6,0-0",1627160948
28,36531072,1.125,6.000,"6-3,5-6,15-0",1627160960
26,36531080,1.142,5.500,"6-3,5-6,15-15",1627160995
25,36531082,1.125,6.000,"6-3,5-6,30-15",1627161002
24,36531087,1.100,7.000,"6-3,5-6,40-15",1627161021
184,302656175,1.533,2.375,"6-3,6-6,0-0",1627161038
23,36531099,1.125,6.000,"6-3,6-6,0-1",1627161085
22,36531106,1.100,7.000,"6-3,6-6,1-1",1627161110
20,36531114,-,-,"6-3,6-6,2-1",1627161156
18,36531122,-,-,"6-3,6-6,3-1",1627161193
16,36531131,1.050,11.000,"6-3,6-6,3-2",1627161239
10,36531149,-,-,"6-3,6-6,4-2",1627161314
8,36531157,-,-,"6-3,6-6,4-3",1627161345
4,36531166,-,-,"6-3,6-6,5-3",1627161380
2,36531177,-,-,"6-3,6-6,5-4",1627161433
0,36531184,-,-,"6-3,6-6,6-4",1627161466
