,id,home_od,away_od,ss,add_time
416,302903468,1.533,2.375,"0-0,0-0",1627688770
206,36764598,1.533,2.500,"0-0,0-15",1627692748
205,36764600,1.571,2.375,"0-0,0-30",1627692774
413,302904044,1.700,2.050,"0-1,0-0",1627692815
412,302904048,1.615,2.200,"0-1,15-0",1627692876
204,36764604,1.533,2.500,"0-1,30-0",1627692898
411,302904052,1.571,2.250,"0-1,40-0",1627692916
203,36764608,1.500,2.625,"1-1,0-0",1627692934
202,36764614,1.533,2.500,"1-1,0-15",1627692971
201,36764617,1.571,2.375,"1-1,0-30",1627692994
408,302904065,1.700,2.050,"1-1,0-40",1627693015
200,36764636,1.666,2.200,"1-2,0-15",1627693192
199,36764641,1.800,2.000,"1-2,0-30",1627693221
198,36764645,1.727,2.100,"1-2,15-30",1627693247
197,36764648,1.666,2.200,"1-2,30-30",1627693266
196,36764652,1.615,2.300,"1-2,40-30",1627693289
195,36764654,1.571,2.375,"2-2,0-0",1627693309
192,36764659,1.444,2.750,"2-2,15-0",1627693354
191,36764664,1.363,3.200,"2-2,30-0",1627693386
190,36764666,1.400,3.000,"2-2,30-15",1627693411
189,36764670,1.444,2.750,"2-2,30-30",1627693435
188,36764677,1.363,3.200,"2-2,40-30",1627693480
187,36764681,1.444,2.750,"2-2,40-40",1627693531
186,36764683,1.500,2.625,"2-2,40-A",1627693546
185,36764686,1.533,2.500,"2-3,0-0",1627693570
184,36764695,1.615,2.300,"2-3,0-15",1627693711
183,36764699,1.571,2.375,"2-3,15-15",1627693751
182,36764704,1.666,2.200,"2-3,15-30",1627693791
181,36764708,1.615,2.300,"2-3,30-30",1627693822
180,36764710,1.533,2.500,"2-3,40-30",1627693848
179,36764716,1.500,2.625,"3-3,0-0",1627693903
178,36764717,1.444,2.750,"3-3,15-0",1627693916
177,36764722,1.500,2.625,"3-3,15-15",1627693941
175,36764734,1.363,3.200,"3-3,30-15",1627694009
174,36764737,1.444,2.750,"3-3,30-30",1627694024
173,36764740,1.333,3.400,"3-3,40-30",1627694056
172,36764745,1.444,2.750,"3-3,40-40",1627694086
171,36764748,1.500,2.625,"3-3,40-A",1627694111
368,302904227,1.666,2.100,"3-4,0-0",1627694165
367,302904237,1.615,2.200,"3-4,15-0",1627694294
170,36764769,1.571,2.375,"3-4,15-15",1627694322
169,36764772,1.533,2.500,"3-4,30-15",1627694346
168,36764776,1.500,2.625,"3-4,40-15",1627694370
362,302904259,1.615,2.200,"4-4,0-15",1627694470
167,36764792,1.533,2.500,"4-4,0-30",1627694487
166,36764798,1.571,2.375,"4-5,0-0",1627694526
165,36764810,1.666,2.200,"4-5,0-15",1627694663
164,36764813,1.615,2.300,"4-5,15-15",1627694690
159,36764878,1.571,2.375,"4-5,30-15",1627695112
158,36765358,1.533,2.500,"4-5,40-15",1627700995
351,302904795,1.700,2.050,"5-5,0-15",1627701058
157,36765359,1.571,2.375,"5-5,0-30",1627701090
156,36765360,1.615,2.300,"5-6,0-0",1627701166
155,36765361,1.666,2.200,"5-6,0-15",1627701286
154,36765362,1.615,2.300,"5-6,15-15",1627701309
346,302904800,1.750,2.000,"5-6,30-15",1627701331
153,36765363,1.571,2.375,"5-6,40-15",1627701350
152,36765364,1.533,2.500,"6-6,0-0",1627701407
151,36765365,1.363,3.200,"6-6,1-0",1627701423
150,36765366,1.333,3.400,"6-6,2-0",1627701452
149,36765367,1.285,3.750,"6-6,3-0",1627701476
148,36765368,1.300,3.500,"6-6,3-1",1627701505
146,36765370,1.222,4.333,"6-6,4-1",1627701586
145,36765371,1.300,3.500,"6-6,4-2",1627701598
144,36765372,1.444,2.750,"6-6,4-3",1627701660
143,36765373,1.571,2.375,"6-6,4-4",1627701703
142,36765374,1.727,2.100,"6-6,4-5",1627701735
140,36765376,-,-,"6-6,5-5",1627701809
136,36765380,-,-,"6-6,6-5",1627701860
134,36765382,1.166,5.000,"7-6,0-0,0-0",1627701889
312,302904834,1.500,2.500,"7-6,0-0,15-0",1627702071
133,36765384,1.142,5.500,"7-6,0-0,30-0",1627702099
132,36765385,1.166,5.000,"7-6,0-0,30-15",1627702120
131,36765386,1.200,4.500,"7-6,0-0,30-30",1627702145
130,36765387,1.250,4.000,"7-6,0-0,30-40",1627702193
129,36765388,1.200,4.500,"7-6,0-0,40-40",1627702228
128,36765389,1.166,5.000,"7-6,0-0,A-40",1627702256
304,302904842,1.500,2.500,"7-6,1-0,0-0",1627702277
126,36765391,1.166,5.000,"7-6,1-0,0-15",1627702393
301,302904845,1.500,2.500,"7-6,1-0,15-15",1627702409
300,302904846,1.533,2.375,"7-6,1-0,15-30",1627702432
125,36765392,1.142,5.500,"7-6,1-0,30-30",1627702479
123,36765394,-,-,"7-6,1-0,40-30",1627702551
122,36765395,1.142,5.500,"7-6,1-0,40-40",1627702560
121,36765396,1.166,5.000,"7-6,1-0,40-A",1627702592
294,302904852,1.571,2.250,"7-6,1-1,0-0",1627702618
293,302904853,1.533,2.375,"7-6,1-1,15-0",1627702656
292,302904854,1.500,2.500,"7-6,1-1,30-0",1627702697
120,36765397,1.142,5.500,"7-6,1-1,40-0",1627702724
119,36765398,1.166,5.000,"7-6,1-1,40-15",1627702757
118,36765399,1.125,6.000,"7-6,2-1,15-0",1627702943
117,36765400,1.142,5.500,"7-6,2-1,15-15",1627702965
116,36765401,1.166,5.000,"7-6,2-1,15-30",1627702995
115,36765402,1.142,5.500,"7-6,2-1,30-30",1627703036
114,36765403,1.166,5.000,"7-6,2-1,30-40",1627703066
285,302904861,1.571,2.250,"7-6,2-2,0-0",1627703091
283,302904863,1.533,2.375,"7-6,2-2,15-0",1627703165
112,36765405,1.166,5.000,"7-6,2-2,30-0",1627703197
111,36765406,1.142,5.500,"7-6,2-2,40-0",1627703219
281,302904865,1.444,2.625,"7-6,3-2,0-0",1627703242
110,36765407,1.166,5.000,"7-6,3-2,0-15",1627703370
279,302904867,1.533,2.375,"7-6,3-2,0-30",1627703432
278,302904868,1.571,2.250,"7-6,3-2,0-40",1627703442
277,302904869,1.615,2.200,"7-6,3-3,0-0",1627703498
109,36765408,1.222,4.333,"7-6,3-3,0-15",1627703512
108,36765409,1.200,4.500,"7-6,3-3,15-15",1627703541
107,36765410,1.166,5.000,"7-6,3-3,30-15",1627703575
272,302904874,1.533,2.375,"7-6,3-3,40-15",1627703602
106,36765411,1.200,4.500,"7-6,3-3,40-30",1627703664
105,36765412,1.166,5.000,"7-6,4-3,0-0",1627703679
104,36765413,1.142,5.500,"7-6,4-3,15-0",1627703822
103,36765414,1.166,5.000,"7-6,4-3,15-15",1627703846
266,302904880,1.571,2.250,"7-6,4-3,15-30",1627703878
102,36765415,1.142,5.500,"7-6,4-3,30-30",1627703902
101,36765416,1.166,5.000,"7-6,4-3,30-40",1627703929
94,36765423,-,-,"7-6,4-3,A-40",1627704057
93,36765424,1.142,5.500,"7-6,4-3,40-40",1627704059
92,36765425,1.166,5.000,"7-6,4-3,40-A",1627704086
253,302904893,1.571,2.250,"7-6,4-4,0-0",1627704112
252,302904894,1.533,2.375,"7-6,4-4,15-0",1627704171
91,36765426,1.142,5.500,"7-6,4-4,30-0",1627704210
89,36765428,1.142,5.500,"7-6,5-4,0-15",1627704449
249,302904897,1.444,2.625,"7-6,5-4,15-15",1627704470
247,302904899,1.500,2.500,"7-6,5-4,15-30",1627704521
88,36765429,1.166,5.000,"7-6,5-4,15-40",1627704531
87,36765430,1.142,5.500,"7-6,5-5,15-0",1627704605
86,36765431,1.166,5.000,"7-6,5-5,30-15",1627704659
85,36765432,1.142,5.500,"7-6,5-5,40-15",1627704698
242,302904904,1.571,2.250,"7-6,6-5,0-15",1627704857
84,36765433,1.125,6.000,"7-6,6-5,15-15",1627704882
83,36765434,1.142,5.500,"7-6,6-5,15-30",1627704917
81,36765436,1.142,5.500,"7-6,6-5,15-40",1627704976
80,36765437,1.166,5.000,"7-6,6-6,0-0",1627704998
79,36765438,1.285,3.750,"7-6,6-6,0-1",1627705051
77,36765440,1.300,3.500,"7-6,6-6,0-2",1627705118
76,36765441,1.200,4.500,"7-6,6-6,1-2",1627705132
