,id,home_od,away_od,ss,add_time
495,87837540,1.727,2.100,"0-0,0-0",1721847242
489,87837618,1.800,2.000,"0-0,0-15",1721847302
487,87837636,1.666,2.200,"0-0,15-15",1721847325
486,87837653,1.800,2.000,"0-0,15-40",1721847338
485,87837672,1.727,2.100,"0-0,15-30",1721847353
484,87837686,1.800,2.000,"0-1,0-0",1721847367
870,354104400,1.800,1.950,"0-1,15-0",1721847460
483,87837804,1.727,2.100,"0-1,30-0",1721847490
867,354104447,1.750,2.000,"0-1,40-0",1721847506
482,87837865,1.666,2.200,"1-1,0-0",1721847543
481,87837907,1.615,2.300,"1-1,15-0",1721847598
478,87837957,1.666,2.200,"1-1,15-15",1721847654
477,87837962,1.727,2.100,"1-1,15-30",1721847657
475,87838029,1.727,2.100,"1-1,30-40",1721847737
474,87838045,1.800,2.000,"1-1,15-40",1721847756
473,87838056,1.727,2.100,"1-2,0-0",1721847767
855,354104811,1.800,1.950,"1-2,15-0",1721847893
470,87838203,1.800,2.000,"1-2,15-15",1721847938
469,87838211,1.727,2.100,"1-2,30-15",1721847946
468,87838224,1.666,2.200,"1-2,40-15",1721847981
849,354104916,1.666,2.100,"2-2,0-0",1721848032
465,87838366,1.727,2.100,"2-2,0-15",1721848114
464,87838374,1.615,2.300,"2-2,15-15",1721848123
463,87838395,1.533,2.500,"2-2,30-15",1721848148
458,87838498,1.615,2.300,"2-2,30-30",1721848256
457,87838502,1.666,2.200,"2-2,30-40",1721848257
456,87838518,1.727,2.100,"2-3,0-0",1721848270
455,87838627,1.666,2.200,"2-3,15-0",1721848398
834,354105283,1.700,2.050,"2-3,30-0",1721848409
454,87838687,1.615,2.300,"2-3,40-0",1721848460
451,87838758,1.615,2.300,"3-3,0-0",1721848522
450,87838765,1.666,2.200,"3-3,0-15",1721848530
449,87838817,1.727,2.100,"3-3,0-40",1721848573
825,354105483,1.909,1.909,"3-3,0-30",1721848588
447,87838977,1.727,2.100,"3-4,0-0",1721848730
445,87839040,1.615,2.300,"3-4,40-0",1721848790
443,87839064,1.727,2.100,"3-4,15-0",1721848807
441,87839094,1.666,2.200,"3-4,30-0",1721848830
440,87839103,1.615,2.300,"4-4,0-0",1721848839
439,87839123,1.666,2.200,"4-4,0-15",1721848862
438,87839148,1.727,2.100,"4-4,0-30",1721848893
434,87839244,1.727,2.100,"4-4,0-40",1721848993
432,87839401,1.727,2.100,"4-5,15-0",1721849100
431,87839405,1.800,2.000,"4-5,0-0",1721849102
430,87839428,1.666,2.200,"4-5,30-0",1721849127
807,354106125,1.700,2.050,"4-5,40-0",1721849147
806,354106140,1.750,2.000,"4-5,40-15",1721849176
805,354106161,1.700,2.050,"5-5,0-0",1721849210
427,87839569,1.727,2.100,"5-5,0-15",1721849302
426,87839571,1.800,2.000,"5-5,0-30",1721849304
422,87839695,1.727,2.100,"5-5,15-30",1721849389
419,87839729,1.800,2.000,"5-5,15-40",1721849430
416,87839765,1.666,2.200,"5-5,30-40",1721849459
411,87839952,1.727,2.100,"5-6,0-0",1721849662
409,87840019,1.727,2.100,"5-6,15-0",1721849736
408,87840022,1.800,2.000,"5-6,15-15",1721849740
407,87840043,2.000,1.800,"5-6,15-30",1721849772
396,87841457,2.000,1.800,"5-6,30-30",1721851513
395,87841593,1.909,1.909,"5-6,40-30",1721851658
389,87841652,1.666,2.200,"6-6,0-0",1721851734
383,87841701,1.500,2.625,"6-6,1-0",1721851808
382,87841702,1.400,3.000,"6-6,2-0",1721851809
375,87841756,1.533,2.500,"6-6,2-1",1721851896
373,87841767,1.363,3.200,"6-6,3-1",1721851905
372,87841779,1.444,2.750,"6-6,3-2",1721851913
371,87841816,1.666,2.200,"6-6,3-3",1721851955
370,87841875,1.533,2.500,"6-6,4-3",1721852054
365,87841970,1.666,2.200,"6-6,4-4",1721852157
361,87842006,1.800,2.000,"6-6,4-5",1721852193
360,87842012,1.666,2.200,"6-6,5-5",1721852197
359,87842018,1.500,2.625,"6-6,6-5",1721852204
355,87842134,1.666,2.200,"6-6,6-6",1721852316
350,87842211,1.333,3.400,"6-6,7-6",1721852382
347,87842347,1.250,4.000,"7-6,0-0,0-15",1721852524
346,87842373,1.222,4.333,"7-6,0-0,0-0",1721852545
345,87842379,1.250,4.000,"7-6,0-0,15-15",1721852549
344,87842399,1.222,4.333,"7-6,0-0,30-15",1721852568
343,87842429,1.200,4.500,"7-6,0-0,40-15",1721852597
342,87842538,1.166,5.000,"7-6,1-0,0-0",1721852686
339,87842629,1.142,5.500,"7-6,1-0,15-0",1721852784
337,87842656,1.111,6.500,"7-6,1-0,30-0",1721852826
336,87842665,1.071,9.000,"7-6,1-0,40-0",1721852835
335,87842672,1.083,8.000,"7-6,1-0,40-15",1721852840
332,87842746,1.111,6.500,"7-6,1-0,40-30",1721852923
326,87842825,1.142,5.500,"7-6,1-0,40-40",1721853008
325,87842832,1.200,4.500,"7-6,1-0,40-A",1721853015
323,87842901,1.200,4.500,"7-6,1-1,0-0",1721853082
322,87842916,1.250,4.000,"7-6,1-1,0-15",1721853095
319,87842979,1.333,3.400,"7-6,1-1,0-30",1721853168
314,87843033,1.300,3.500,"7-6,1-1,15-30",1721853220
310,87843081,1.333,3.400,"7-6,1-1,30-40",1721853287
309,87843092,1.400,3.000,"7-6,1-1,15-40",1721853297
301,87843193,1.222,4.333,"7-6,1-1,A-40",1721853388
279,87843399,1.300,3.500,"7-6,1-1,40-40",1721853646
277,87843407,1.444,2.750,"7-6,1-1,40-A",1721853660
275,87843437,1.666,2.200,"7-6,1-2,0-0",1721853704
274,87843502,1.727,2.100,"7-6,1-2,0-15",1721853835
272,87843526,1.727,2.100,"7-6,1-2,0-30",1721853877
271,87843540,1.666,2.200,"7-6,1-2,15-30",1721853918
