,id,home_od,away_od,ss,add_time
106,48594710,1.571,2.375,"0-0,0-0",1658857558
105,48595647,1.444,2.750,"0-0,30-0",1658858573
103,48595681,1.444,2.750,"0-0,30-15",1658858612
102,48595688,1.400,3.000,"0-0,40-15",1658858621
101,48595732,1.444,2.750,"0-0,40-30",1658858679
100,48595768,1.300,3.500,"1-0,0-0",1658858713
230,315402729,1.142,5.500,"1-0,15-0",1658858787
99,48595843,1.285,3.750,"1-0,30-0",1658858804
98,48595873,1.300,3.500,"1-0,30-15",1658858850
97,48595897,1.285,3.750,"1-0,40-15",1658858893
225,315402840,1.111,6.500,"2-0,0-0",1658858919
224,315402880,1.125,6.000,"2-0,0-15",1658858964
96,48595975,1.250,4.000,"2-0,15-15",1658858984
95,48595991,1.285,3.750,"2-0,15-30",1658859018
94,48596011,1.250,4.000,"2-0,30-30",1658859040
93,48596044,1.222,4.333,"2-0,40-30",1658859086
91,48596107,1.200,4.500,"2-0,A-40",1658859178
90,48596143,1.250,4.000,"2-0,40-40",1658859211
216,315403104,1.125,6.000,"2-0,40-A",1658859243
89,48596173,1.285,3.750,"2-1,0-0",1658859249
88,48596291,1.300,3.500,"2-1,0-15",1658859398
87,48596306,1.285,3.750,"2-1,15-15",1658859417
86,48596333,1.333,3.400,"2-1,15-30",1658859439
85,48596361,1.444,2.750,"2-1,15-40",1658859469
84,48596394,1.400,3.000,"2-1,30-40",1658859511
80,48596485,1.333,3.400,"2-1,40-40",1658859615
78,48596531,1.300,3.500,"2-1,A-40",1658859660
77,48596556,1.250,4.000,"3-1,0-0",1658859691
76,48596570,1.285,3.750,"3-1,0-15",1658859704
75,48596584,1.300,3.500,"3-1,0-30",1658859727
74,48596603,1.333,3.400,"3-1,0-40",1658859755
73,48596698,1.300,3.500,"3-2,15-0",1658859895
72,48596738,1.285,3.750,"3-2,30-0",1658859941
71,48596758,1.250,4.000,"3-2,40-0",1658859970
70,48596801,1.222,4.333,"4-2,15-0",1658860029
69,48596826,1.200,4.500,"4-2,30-0",1658860062
193,315403792,1.050,11.000,"4-2,30-15",1658860074
68,48596852,1.166,5.000,"4-2,40-15",1658860096
67,48596878,1.200,4.500,"4-2,40-30",1658860132
