,id,home_od,away_od,ss,add_time
365,88042820,1.727,2.100,"0-0,0-0",1722120676
364,88042826,1.666,2.200,"0-0,15-0",1722121805
363,88042830,1.727,2.100,"0-0,15-15",1722121836
362,88042831,1.615,2.300,"0-0,30-15",1722121879
357,88042843,1.666,2.200,"0-0,30-30",1722121991
354,88042846,1.571,2.375,"0-0,40-30",1722122025
351,88042849,1.400,3.000,"1-0,0-0",1722122086
345,88042856,1.400,3.000,"1-0,30-15",1722122135
344,88042857,1.444,2.750,"1-0,15-15",1722122140
343,88042858,1.363,3.200,"1-0,15-0",1722122143
342,88042859,1.444,2.750,"1-0,30-30",1722122146
341,88042860,1.400,3.000,"1-0,40-30",1722122184
339,88042862,1.400,3.000,"1-0,A-40",1722122243
338,88042863,1.444,2.750,"1-0,40-40",1722122270
337,88042864,1.400,3.000,"2-0,0-0",1722122279
575,354298185,1.181,4.500,"2-0,0-30",1722122344
334,88042869,1.444,2.750,"2-0,0-40",1722122424
333,88042870,1.400,3.000,"2-0,15-40",1722122438
330,88042876,1.444,2.750,"2-1,0-0",1722122594
327,88042879,1.400,3.000,"2-1,15-0",1722122622
326,88042880,1.363,3.200,"2-1,30-0",1722122662
325,88042881,1.400,3.000,"2-1,40-15",1722122691
564,354298196,1.166,5.000,"2-1,30-15",1722122718
323,88042886,1.400,3.000,"2-1,40-30",1722122790
321,88042890,1.500,2.625,"2-1,40-40",1722122797
318,88042893,1.615,2.300,"2-1,40-A",1722122837
315,88042896,1.909,1.909,"2-2,0-0",1722122891
313,88042898,1.615,2.300,"2-2,30-0",1722122944
312,88042899,1.727,2.100,"2-2,15-0",1722122949
548,354298212,1.615,2.200,"2-2,30-15",1722122969
311,88042900,1.533,2.500,"2-2,40-15",1722123008
310,88042901,1.615,2.300,"2-2,40-30",1722123023
308,88042903,1.727,2.100,"2-2,40-40",1722123086
306,88042905,1.571,2.375,"2-2,A-40",1722123143
305,88042906,1.400,3.000,"3-2,0-0",1722123165
303,88042908,1.400,3.000,"3-2,15-0",1722123365
298,88042913,1.444,2.750,"3-2,15-15",1722123415
297,88042914,1.363,3.200,"3-2,40-15",1722123418
296,88042915,1.400,3.000,"3-2,30-15",1722123424
292,88042921,1.400,3.000,"4-2,0-30",1722123527
291,88042922,1.333,3.400,"4-2,0-0",1722123529
290,88042923,1.400,3.000,"4-2,0-40",1722123539
289,88042924,1.363,3.200,"4-2,0-15",1722123547
288,88042925,1.400,3.000,"4-3,0-0",1722123573
285,88042930,1.500,2.625,"4-3,0-15",1722123760
284,88042931,1.533,2.500,"4-3,15-30",1722123772
283,88042932,1.444,2.750,"4-3,15-15",1722123784
282,88042935,1.400,3.000,"4-3,40-30",1722123817
280,88042937,1.444,2.750,"4-3,30-30",1722123844
271,88042948,1.363,3.200,"5-3,0-0",1722123897
270,88042949,1.333,3.400,"5-3,15-0",1722123900
267,88042953,1.363,3.200,"5-3,15-15",1722123975
260,88042960,1.300,3.500,"5-3,30-15",1722124045
259,88042961,1.285,3.750,"5-3,40-15",1722124057
