,id,home_od,away_od,ss,add_time
362,302652808,1.533,2.375,"0-0,0-0",1627146516
230,36527781,1.500,2.500,"0-0,0-15",1627148116
229,36527786,1.533,2.375,"0-0,0-30",1627148139
228,36527792,1.571,2.250,"0-0,0-40",1627148158
227,36527799,1.615,2.200,"0-1,0-0",1627148183
226,36527814,1.700,2.050,"0-1,0-15",1627148253
225,36527828,1.800,1.950,"0-1,0-30",1627148296
224,36527840,1.950,1.800,"0-1,0-40",1627148362
223,36527849,1.909,1.909,"0-1,15-40",1627148396
222,36527857,2.000,1.750,"0-2,0-0",1627148424
221,36527865,2.050,1.700,"0-2,0-15",1627148468
219,36527873,2.100,1.666,"0-2,0-30",1627148506
216,36527887,3.250,1.333,"0-2,0-40",1627148530
213,36527916,2.750,1.400,"0-3,0-0",1627148607
212,36527925,2.625,1.444,"0-3,15-0",1627148638
342,302653351,4.500,1.181,"0-3,30-0",1627148657
211,36527937,2.500,1.500,"0-3,40-0",1627148675
210,36527958,2.200,1.615,"1-3,15-0",1627148745
209,36527971,2.050,1.700,"1-3,30-0",1627148777
208,36527990,2.200,1.615,"1-3,30-15",1627148848
207,36527991,2.375,1.533,"1-3,30-30",1627148855
206,36527999,2.625,1.444,"1-3,30-40",1627148895
205,36528005,2.750,1.400,"1-4,0-0",1627148914
204,36528032,3.000,1.363,"1-4,0-15",1627149025
203,36528040,2.750,1.400,"1-4,15-15",1627149046
202,36528045,2.625,1.444,"1-4,30-15",1627149064
201,36528059,2.750,1.400,"1-4,30-30",1627149103
200,36528069,2.625,1.444,"1-4,40-30",1627149134
323,302653468,5.000,1.166,"2-4,0-0",1627149211
198,36528100,2.250,1.571,"2-4,15-0",1627149253
197,36528103,2.100,1.666,"2-4,30-0",1627149266
196,36528117,1.950,1.800,"2-4,40-0",1627149311
195,36528125,2.050,1.700,"2-4,40-15",1627149329
193,36528142,2.100,1.666,"2-4,40-30",1627149384
190,36528162,2.375,1.533,"2-4,40-40",1627149499
189,36528174,2.625,1.444,"2-4,40-A",1627149533
188,36528180,2.750,1.400,"2-5,0-0",1627149553
187,36528208,2.625,1.444,"2-5,15-0",1627149653
186,36528215,3.000,1.363,"2-5,15-15",1627149674
183,36528237,2.750,1.400,"2-5,30-15",1627149736
182,36528238,2.625,1.444,"2-5,40-15",1627149739
300,302653598,-,-,"3-5,0-0",1627149803
181,36528266,2.750,1.400,"3-5,0-15",1627149807
180,36528271,2.500,1.500,"3-5,15-15",1627149845
179,36528284,2.625,1.444,"3-5,15-30",1627149877
178,36528293,2.500,1.500,"3-5,30-30",1627149915
177,36528301,2.625,1.444,"3-5,30-40",1627149941
176,36528307,3.250,1.333,"3-6,0-0,0-0",1627149971
175,36528351,3.000,1.363,"3-6,0-0,15-0",1627150116
174,36528359,2.750,1.400,"3-6,0-0,30-0",1627150145
173,36528364,2.625,1.444,"3-6,0-0,40-0",1627150164
172,36528384,2.750,1.400,"3-6,1-0,0-15",1627150251
171,36528390,2.625,1.444,"3-6,1-0,15-15",1627150291
170,36528394,2.750,1.400,"3-6,1-0,15-30",1627150319
169,36528413,3.000,1.363,"3-6,1-0,15-40",1627150358
168,36528437,3.250,1.333,"3-6,1-1,0-0",1627150423
167,36528445,2.750,1.400,"3-6,1-1,15-0",1627150437
166,36528460,3.250,1.333,"3-6,1-1,15-15",1627150471
162,36528496,3.000,1.363,"3-6,1-1,30-15",1627150545
160,36528508,2.750,1.400,"3-6,1-1,40-15",1627150568
267,302653823,1.700,2.050,"3-6,1-1,40-30",1627150576
158,36528527,3.400,1.300,"3-6,1-1,40-40",1627150630
157,36528539,3.000,1.363,"3-6,1-1,A-40",1627150659
156,36528548,2.750,1.400,"3-6,2-1,0-0",1627150689
