,id,home_od,away_od,ss,add_time
133,36587463,1.666,2.200,"0-0,0-0",1627331539
131,36587466,1.666,2.200,"0-0,15-0",1627331544
130,36587473,1.615,2.300,"0-0,30-0",1627331574
128,36587480,1.727,2.100,"0-0,30-15",1627331606
127,36587482,1.666,2.200,"0-0,40-15",1627331621
126,36587487,1.615,2.300,"1-0,0-0",1627331649
125,36587495,1.727,2.100,"1-0,0-15",1627331712
298,302715138,1.750,2.000,"1-0,0-30",1627331743
124,36587509,1.666,2.200,"1-0,15-30",1627331770
121,36587523,1.727,2.100,"1-0,15-40",1627331828
120,36587524,1.800,2.000,"1-1,0-0",1627331829
119,36587533,1.727,2.100,"1-1,15-0",1627331864
118,36587539,1.666,2.200,"1-1,30-0",1627331883
117,36587543,1.615,2.300,"1-1,40-0",1627331909
288,302715184,1.571,2.250,"2-1,0-0",1627331931
116,36587570,1.666,2.200,"2-1,0-15",1627332058
115,36587575,1.727,2.100,"2-1,0-30",1627332082
284,302715215,1.800,1.950,"2-1,0-40",1627332113
114,36587588,1.800,2.000,"2-2,0-0",1627332130
113,36587595,1.909,1.909,"2-2,0-15",1627332171
112,36587599,1.800,2.000,"2-2,15-15",1627332189
111,36587608,1.727,2.100,"2-2,30-15",1627332233
277,302715259,1.666,2.100,"2-2,40-15",1627332266
110,36587621,1.800,2.000,"2-2,40-30",1627332283
108,36587633,1.666,2.200,"3-2,0-0",1627332339
107,36587678,1.727,2.100,"3-2,0-15",1627332454
106,36587697,1.615,2.300,"3-2,15-15",1627332511
105,36587701,1.727,2.100,"3-2,15-30",1627332524
104,36587706,1.800,2.000,"3-2,15-40",1627332554
268,302715356,1.909,1.909,"3-3,0-0",1627332616
103,36587723,1.727,2.100,"3-3,15-0",1627332628
266,302715365,1.666,2.100,"3-3,30-0",1627332650
102,36587734,1.666,2.200,"3-3,40-0",1627332680
101,36587740,1.615,2.300,"4-3,0-0",1627332701
100,36587753,1.666,2.200,"4-3,0-15",1627332843
99,36587755,1.727,2.100,"4-3,0-30",1627332863
98,36587757,1.800,2.000,"4-3,0-40",1627332889
261,302715406,1.909,1.909,"4-4,0-0",1627332949
97,36587765,1.727,2.100,"4-4,15-0",1627332959
259,302715410,1.666,2.100,"4-4,30-0",1627332983
96,36587769,1.800,2.000,"4-4,30-15",1627333004
95,36587770,1.727,2.100,"4-4,40-15",1627333036
94,36587772,1.666,2.200,"5-4,0-0",1627333060
93,36587778,1.533,2.500,"5-4,15-0",1627333199
92,36587784,1.615,2.300,"5-4,15-15",1627333243
91,36587788,1.666,2.200,"5-4,15-30",1627333281
