,id,home_od,away_od,ss,add_time
250,315302929,1.533,2.375,"0-0,0-0",1658674454
116,48501120,1.533,2.375,"0-0,0-15",1658675812
115,48501138,1.444,2.625,"0-0,30-15",1658675830
114,48501166,1.400,2.750,"0-0,40-15",1658675858
113,48501173,1.444,2.625,"0-0,40-30",1658675870
245,315303914,1.444,2.625,"1-0,0-0",1658675899
244,315303963,1.500,2.500,"1-0,0-15",1658675966
112,48501273,1.500,2.500,"1-0,0-30",1658676000
111,48501310,1.533,2.375,"1-0,0-40",1658676051
110,48501345,1.571,2.250,"1-1,0-0",1658676102
108,48501366,1.571,2.250,"1-1,15-15",1658676136
107,48501387,1.666,2.100,"1-1,0-15",1658676164
106,48501393,1.533,2.375,"1-1,30-15",1658676170
105,48501398,1.500,2.500,"1-1,40-15",1658676175
104,48501410,1.533,2.375,"1-1,40-30",1658676201
102,48501471,1.750,2.000,"1-1,40-A",1658676272
101,48501507,1.615,2.200,"1-1,40-40",1658676332
100,48501514,1.571,2.250,"1-1,A-40",1658676347
99,48501529,1.533,2.375,"2-1,0-0",1658676365
98,48501617,1.444,2.625,"2-1,15-0",1658676503
97,48501641,1.500,2.500,"2-1,15-15",1658676546
95,48501666,1.400,2.750,"2-1,30-15",1658676578
94,48501676,1.333,3.250,"2-1,40-15",1658676592
93,48501693,1.250,3.750,"3-1,0-0",1658676645
92,48501705,1.285,3.500,"3-1,15-15",1658676671
90,48501744,1.285,3.500,"3-1,15-30",1658676721
89,48501749,1.363,3.000,"3-1,15-40",1658676726
88,48501776,1.333,3.250,"3-1,30-40",1658676767
87,48501813,1.444,2.625,"3-2,0-0",1658676822
86,48501908,1.500,2.500,"3-2,0-15",1658676954
85,48501915,1.533,2.375,"3-2,0-30",1658676977
84,48501931,1.500,2.500,"3-2,15-30",1658676997
83,48501961,1.533,2.375,"3-2,15-40",1658677041
81,48501992,1.444,2.625,"3-2,30-40",1658677081
80,48501999,1.500,2.500,"3-3,0-0",1658677092
79,48502043,1.444,2.625,"3-3,15-0",1658677161
207,315304753,1.500,2.500,"3-3,30-0",1658677180
78,48502075,1.400,2.750,"3-3,40-0",1658677203
77,48502170,1.444,2.625,"4-3,0-15",1658677320
76,48502193,1.363,3.000,"4-3,15-15",1658677348
75,48502238,1.300,3.400,"4-3,30-15",1658677411
73,48502262,1.333,3.250,"4-3,30-30",1658677435
72,48502280,1.400,2.750,"4-3,30-40",1658677459
71,48502305,1.500,2.500,"4-4,0-0",1658677477
70,48502322,1.400,2.750,"4-4,15-0",1658677519
69,48502339,1.500,2.500,"4-4,15-15",1658677538
68,48502371,1.444,2.625,"4-4,30-15",1658677583
67,48502403,1.363,3.000,"5-4,0-0",1658677611
66,48502528,1.444,2.625,"5-4,0-30",1658677766
64,48502599,1.533,2.375,"5-5,0-0",1658677867
63,48502607,1.615,2.200,"5-5,0-15",1658677874
61,48502641,1.500,2.500,"5-5,30-15",1658677933
60,48502661,1.533,2.375,"5-5,15-15",1658677960
59,48502676,1.444,2.625,"5-5,40-15",1658677982
58,48502689,1.400,2.750,"6-5,0-0",1658677992
57,48502849,1.500,2.500,"6-5,0-30",1658678213
56,48502874,1.444,2.625,"6-5,15-30",1658678248
55,48502889,1.500,2.500,"6-5,15-40",1658678268
182,315305560,1.700,2.050,"6-6,0-0",1658678273
54,48502915,1.444,2.625,"6-6,1-0",1658678320
52,48502939,1.615,2.200,"6-6,1-2",1658678352
51,48502961,1.533,2.375,"6-6,1-1",1658678384
50,48502975,1.571,2.250,"6-6,2-2",1658678407
48,48503001,1.400,2.750,"6-6,3-2",1658678440
46,48503050,1.500,2.500,"6-6,3-3",1658678523
45,48503064,1.666,2.100,"6-6,3-4",1658678549
44,48503085,2.000,1.750,"6-6,3-5",1658678591
43,48503111,2.250,1.571,"6-6,3-6",1658678633
42,48503124,2.100,1.666,"6-6,4-6",1658678663
41,48503150,3.000,1.363,"6-7,0-0,0-0",1658678719
40,48503229,3.250,1.333,"6-7,0-0,0-15",1658678868
39,48503261,3.000,1.363,"6-7,0-0,15-30",1658678927
38,48503268,2.750,1.400,"6-7,0-0,30-30",1658678944
37,48503288,3.250,1.333,"6-7,0-0,30-40",1658678983
158,315305917,1.950,1.800,"6-7,0-1,0-0",1658679002
157,315305946,1.909,1.909,"6-7,0-1,15-0",1658679071
36,48503328,3.000,1.363,"6-7,0-1,30-0",1658679078
35,48503341,3.250,1.333,"6-7,0-1,30-15",1658679103
34,48503352,3.000,1.363,"6-7,0-1,40-15",1658679115
33,48503359,3.250,1.333,"6-7,0-1,40-30",1658679131
32,48503380,3.500,1.285,"6-7,0-1,40-40",1658679157
30,48503418,4.500,1.181,"6-7,0-1,40-A",1658679210
29,48503421,7.000,1.100,"6-7,0-2,0-0",1658679220
28,48503450,8.000,1.083,"6-7,0-2,0-15",1658679269
27,48503470,9.000,1.071,"6-7,0-2,0-30",1658679291
25,48503494,13.000,1.040,"6-7,0-3,0-0",1658679359
24,48503559,11.000,1.050,"6-7,0-3,15-0",1658679448
23,48503601,10.000,1.062,"6-7,0-3,40-0",1658679503
22,48503641,8.000,1.083,"6-7,1-3,15-0",1658679566
21,48503643,10.000,1.062,"6-7,1-3,15-15",1658679570
20,48503664,11.000,1.050,"6-7,1-3,15-30",1658679599
19,48503666,13.000,1.040,"6-7,1-3,15-40",1658679606
18,48503679,11.000,1.050,"6-7,1-3,30-40",1658679632
17,48503697,13.000,1.040,"6-7,1-4,0-0",1658679659
134,315306372,7.000,1.100,"6-7,1-4,15-0",1658679784
16,48503787,11.000,1.050,"6-7,1-4,30-0",1658679802
133,315306393,6.500,1.111,"6-7,1-4,40-0",1658679819
15,48503841,13.000,1.040,"6-7,2-4,0-15",1658679878
14,48503864,17.000,1.025,"6-7,2-4,0-30",1658679909
13,48503905,13.000,1.040,"6-7,2-4,15-30",1658679958
12,48503935,15.000,1.030,"6-7,2-4,30-40",1658680011
11,48503939,19.000,1.020,"6-7,2-5,0-0",1658680020
9,48504079,19.000,1.020,"6-7,2-5,15-15",1658680190
8,48504094,23.000,1.012,"6-7,2-5,15-30",1658680205
7,48504102,19.000,1.020,"6-7,2-5,30-30",1658680210
6,48504114,26.000,1.010,"6-7,2-5,30-40",1658680230
4,48504191,17.000,1.025,"6-7,2-5,A-40",1658680326
3,48504206,21.000,1.015,"6-7,2-5,40-40",1658680344
1,48504230,29.000,1.006,"6-7,2-5,40-A",1658680384
0,48504238,-,-,"6-7,2-6,0-0",1658680396
