,id,home_od,away_od,ss,add_time
533,302712632,2.050,1.700,"0-0,0-0",1627319819
259,36585332,2.100,1.727,"0-0,15-0",1627321202
531,302713000,1.909,1.909,"0-0,30-0",1627321222
258,36585339,2.000,1.800,"0-0,40-0",1627321242
257,36585348,2.100,1.727,"0-0,40-15",1627321286
255,36585360,2.100,1.727,"1-0,0-0",1627321350
254,36585369,2.200,1.666,"1-0,0-15",1627321395
253,36585374,2.300,1.615,"1-0,0-30",1627321418
251,36585384,2.300,1.615,"1-0,0-40",1627321465
250,36585387,2.375,1.571,"1-1,0-0",1627321469
249,36585400,2.300,1.615,"1-1,15-0",1627321512
246,36585415,2.500,1.533,"1-1,15-15",1627321556
244,36585423,2.375,1.571,"1-1,30-15",1627321611
242,36585431,2.500,1.533,"1-1,30-30",1627321654
241,36585438,2.750,1.444,"1-1,30-40",1627321672
238,36585459,3.000,1.400,"1-1,40-A",1627321740
237,36585467,2.625,1.500,"1-1,40-40",1627321766
236,36585479,2.375,1.571,"1-1,A-40",1627321807
235,36585491,2.300,1.615,"2-1,0-0",1627321848
234,36585518,2.375,1.571,"2-1,0-15",1627321978
233,36585526,2.500,1.533,"2-1,0-30",1627321998
232,36585536,2.625,1.500,"2-1,0-40",1627322017
230,36585552,2.625,1.500,"2-2,0-0",1627322070
229,36585557,3.000,1.400,"2-2,0-15",1627322096
228,36585563,3.400,1.333,"2-2,0-30",1627322134
226,36585572,4.333,1.222,"2-2,0-40",1627322196
225,36585573,4.000,1.250,"2-2,15-40",1627322206
224,36585577,3.500,1.300,"2-2,30-40",1627322256
212,36585670,3.500,1.300,"2-2,40-A",1627322611
211,36585674,3.000,1.400,"2-2,40-40",1627322645
210,36585686,2.750,1.444,"2-2,A-40",1627322694
208,36585716,2.500,1.533,"3-2,0-0",1627322835
207,36585730,2.625,1.500,"3-2,0-15",1627322881
206,36585738,2.750,1.444,"3-2,0-30",1627322906
205,36585748,2.625,1.500,"3-2,15-30",1627322945
204,36585761,2.750,1.444,"3-2,15-40",1627322990
203,36585768,2.500,1.533,"3-2,30-40",1627323029
199,36585786,2.750,1.444,"3-3,0-0",1627323114
198,36585787,3.000,1.400,"3-3,0-15",1627323117
197,36585790,2.750,1.444,"3-3,15-15",1627323132
195,36585806,2.625,1.500,"3-3,30-15",1627323199
194,36585815,2.750,1.444,"3-3,30-30",1627323229
193,36585825,2.625,1.500,"3-3,40-30",1627323268
191,36585861,2.500,1.533,"4-3,0-0",1627323436
190,36585863,2.200,1.666,"4-3,15-0",1627323446
188,36585875,1.909,1.909,"4-3,30-0",1627323489
187,36585877,2.100,1.727,"4-3,30-15",1627323502
186,36585886,2.300,1.615,"4-3,30-30",1627323541
185,36585892,2.500,1.533,"4-3,30-40",1627323562
184,36585898,2.750,1.444,"4-4,0-0",1627323594
183,36585908,2.500,1.533,"4-4,15-0",1627323642
182,36585915,2.375,1.571,"4-4,30-0",1627323664
181,36585924,2.300,1.615,"4-4,40-0",1627323704
180,36585930,2.200,1.666,"5-4,0-0",1627323726
179,36585958,2.000,1.800,"5-4,15-0",1627323872
178,36585970,1.800,2.000,"5-4,30-0",1627323905
177,36585977,1.571,2.375,"5-4,40-0",1627323942
176,36585987,1.666,2.200,"5-4,40-15",1627323978
175,36585991,1.800,2.000,"5-4,40-30",1627324006
174,36585996,2.100,1.727,"5-4,40-40",1627324032
173,36586002,2.300,1.615,"5-4,40-A",1627324067
172,36586008,2.375,1.571,"5-5,0-0",1627324096
171,36586021,2.300,1.615,"5-5,15-0",1627324139
168,36586039,2.500,1.533,"5-5,15-15",1627324243
167,36586041,2.750,1.444,"5-5,15-30",1627324246
165,36586051,3.750,1.285,"5-5,15-40",1627324300
163,36586059,5.000,1.166,"5-6,0-0",1627324353
162,36586080,5.500,1.142,"5-6,0-15",1627324470
161,36586086,5.000,1.166,"5-6,15-15",1627324489
158,36586095,5.000,1.166,"5-6,15-30",1627324528
157,36586103,6.000,1.125,"5-6,15-40",1627324563
156,36586108,5.000,1.166,"5-6,30-40",1627324604
145,36586162,4.500,1.200,"5-6,40-A",1627324910
140,36586179,4.000,1.250,"5-6,40-40",1627324994
137,36586187,2.750,1.444,"5-6,A-40",1627325044
135,36586195,2.200,1.666,"6-6,0-0",1627325090
134,36586199,2.000,1.800,"6-6,1-0",1627325126
132,36586207,2.100,1.727,"6-6,1-1",1627325184
131,36586209,1.800,2.000,"6-6,2-1",1627325193
130,36586217,1.666,2.200,"6-6,3-1",1627325235
128,36586228,1.533,2.500,"6-6,4-1",1627325288
126,36586243,1.363,3.200,"6-6,5-1",1627325352
125,36586247,1.400,3.000,"6-6,5-2",1627325377
124,36586250,1.363,3.200,"6-6,6-2",1627325418
122,36586264,1.333,3.400,"7-6,0-0,0-0",1627325514
121,36586318,1.363,3.200,"7-6,0-0,0-15",1627325905
120,36586325,1.300,3.500,"7-6,0-0,15-15",1627325943
118,36586332,1.222,4.333,"7-6,0-0,30-15",1627325993
117,36586338,1.285,3.750,"7-6,0-0,30-30",1627326012
115,36586349,1.285,3.750,"7-6,0-0,40-40",1627326105
114,36586350,1.333,3.400,"7-6,0-0,40-A",1627326107
112,36586358,1.400,3.000,"7-6,0-1,0-0",1627326156
111,36586376,1.444,2.750,"7-6,0-1,0-15",1627326243
110,36586391,1.571,2.375,"7-6,0-1,0-30",1627326304
108,36586405,1.727,2.100,"7-6,0-1,0-40",1627326365
107,36586411,1.615,2.300,"7-6,0-1,15-40",1627326380
105,36586427,1.571,2.375,"7-6,0-1,30-40",1627326439
101,36586457,1.444,2.750,"7-6,0-1,40-40",1627326572
99,36586474,1.400,3.000,"7-6,0-1,A-40",1627326660
98,36586477,1.333,3.400,"7-6,1-1,0-0",1627326674
97,36586484,1.285,3.750,"7-6,1-1,15-0",1627326721
96,36586488,1.333,3.400,"7-6,1-1,15-15",1627326743
95,36586491,1.250,4.000,"7-6,1-1,30-15",1627326763
94,36586494,1.166,5.000,"7-6,1-1,40-15",1627326793
92,36586501,-,-,"7-6,1-1,40-30",1627326835
91,36586503,1.285,3.750,"7-6,1-1,40-40",1627326842
90,36586510,1.333,3.400,"7-6,1-1,40-A",1627326866
88,36586529,1.400,3.000,"7-6,1-2,0-0",1627326942
87,36586550,1.363,3.200,"7-6,1-2,15-0",1627327059
85,36586570,1.444,2.750,"7-6,1-2,15-15",1627327146
83,36586577,1.533,2.500,"7-6,1-2,15-30",1627327185
82,36586580,1.444,2.750,"7-6,1-2,30-30",1627327203
80,36586590,1.615,2.300,"7-6,1-2,30-40",1627327284
78,36586595,1.909,1.909,"7-6,1-3,0-0",1627327311
