,id,home_od,away_od,ss,add_time
145,36754977,1.615,2.300,"0-0,0-0",1627660419
144,36755687,1.727,2.100,"0-0,0-15",1627661385
143,36755707,1.800,2.000,"0-0,0-30",1627661412
336,302894814,1.950,1.800,"0-0,0-40",1627661431
142,36755762,1.909,1.909,"0-1,0-0",1627661484
141,36755831,2.100,1.727,"0-1,0-15",1627661578
140,36755848,1.909,1.909,"0-1,15-15",1627661610
139,36755874,1.800,2.000,"0-1,30-15",1627661643
138,36755905,1.909,1.909,"0-1,30-30",1627661690
137,36755934,1.800,2.000,"0-1,40-30",1627661727
136,36755955,1.727,2.100,"1-1,0-0",1627661765
135,36755985,1.800,2.000,"1-1,0-15",1627661809
134,36756003,1.909,1.909,"1-1,0-30",1627661836
320,302895157,2.050,1.700,"1-1,0-40",1627661855
319,302895185,2.000,1.750,"1-1,15-40",1627661887
318,302895231,2.050,1.700,"1-2,0-0",1627661942
131,36756167,1.909,1.909,"1-2,0-15",1627662096
130,36756182,1.800,2.000,"1-2,15-15",1627662125
128,36756225,1.800,2.000,"1-2,30-15",1627662183
127,36756235,1.666,2.200,"1-2,40-15",1627662197
126,36756289,1.615,2.300,"2-2,0-0",1627662266
125,36756315,1.727,2.100,"2-2,0-15",1627662293
124,36756353,1.800,2.000,"2-2,0-30",1627662337
306,302895588,2.000,1.750,"2-2,0-40",1627662391
123,36756423,1.727,2.100,"2-2,15-40",1627662435
122,36756459,1.666,2.200,"2-2,30-40",1627662482
120,36756544,1.533,2.500,"2-2,40-40",1627662590
119,36756561,1.444,2.750,"2-2,A-40",1627662610
118,36756594,1.285,3.750,"3-2,0-0",1627662653
117,36756685,1.363,3.200,"3-2,0-15",1627662790
116,36756708,1.300,3.500,"3-2,15-15",1627662827
115,36756725,1.285,3.750,"3-2,30-15",1627662860
114,36756741,1.222,4.333,"3-2,40-15",1627662885
293,302895955,1.071,9.000,"4-2,0-0",1627662923
292,302895990,1.083,8.000,"4-2,0-15",1627662985
113,36756822,1.250,4.000,"4-2,0-30",1627663017
112,36756838,1.285,3.750,"4-2,0-40",1627663051
290,302896128,1.111,6.500,"4-3,0-0",1627663206
111,36756931,1.250,4.000,"4-3,15-0",1627663235
109,36756965,1.222,4.333,"4-3,30-0",1627663294
108,36756972,1.200,4.500,"4-3,40-0",1627663304
107,36756989,1.222,4.333,"4-3,40-15",1627663334
106,36757006,1.200,4.500,"5-3,0-0",1627663364
105,36757040,1.222,4.333,"5-3,0-15",1627663416
104,36757057,1.250,4.000,"5-3,0-30",1627663437
103,36757162,1.285,3.750,"5-4,0-0",1627663617
102,36757170,1.333,3.400,"5-4,0-15",1627663630
101,36757190,1.444,2.750,"5-4,0-30",1627663667
100,36757212,1.615,2.300,"5-4,0-40",1627663707
99,36757232,1.800,2.000,"5-5,0-0",1627663748
98,36757257,1.909,1.909,"5-5,0-15",1627663789
97,36757284,2.000,1.800,"5-5,0-30",1627663826
96,36757301,1.909,1.909,"5-5,15-30",1627663865
94,36757350,1.666,2.200,"5-5,30-30",1627663941
92,36757389,1.500,2.625,"5-5,40-30",1627663987
91,36757403,1.666,2.200,"5-5,40-40",1627664000
90,36757421,1.800,2.000,"5-5,40-A",1627664027
88,36757498,2.000,1.800,"5-6,0-0",1627664149
87,36757540,1.909,1.909,"5-6,15-0",1627664211
86,36757559,1.800,2.000,"5-6,30-0",1627664245
259,302896897,1.800,1.950,"5-6,40-0",1627664278
85,36757600,1.727,2.100,"6-6,0-0",1627664297
84,36757637,1.909,1.909,"6-6,0-1",1627664345
83,36757675,1.727,2.100,"6-6,1-1",1627664386
80,36757728,1.615,2.300,"6-6,2-1",1627664446
78,36757750,1.666,2.200,"6-6,2-2",1627664469
76,36757800,1.533,2.500,"6-6,3-2",1627664542
75,36757810,1.727,2.100,"6-6,3-3",1627664560
74,36757859,1.571,2.375,"6-6,4-3",1627664633
73,36757877,1.727,2.100,"6-6,4-4",1627664667
72,36757894,2.000,1.800,"6-6,4-5",1627664691
71,36757921,1.727,2.100,"6-6,5-5",1627664731
69,36757960,-,-,"6-6,6-5",1627664801
67,36758079,-,-,"7-6,0-0,0-0",1627664993
65,36758345,1.300,3.500,"7-6,0-0,0-15",1627665378
64,36758352,1.250,4.000,"7-6,0-0,15-15",1627665391
61,36758427,1.222,4.333,"7-6,0-0,30-15",1627665483
60,36758432,1.200,4.500,"7-6,0-0,40-15",1627665490
217,302897883,1.533,2.375,"7-6,1-0,0-0",1627665518
