,id,home_od,away_od,ss,add_time
163,48541624,1.222,4.333,"0-0,0-0",1658780177
161,48541726,-,-,"0-0,15-0",1658780516
160,48541729,1.166,5.000,"0-0,30-0",1658780528
298,315344819,1.200,4.333,"0-0,40-0",1658780545
297,315344844,1.250,3.750,"1-0,0-15",1658780648
159,48541780,1.200,4.500,"1-0,0-30",1658780669
158,48541788,1.166,5.000,"1-0,15-30",1658780694
157,48541797,1.200,4.500,"1-0,15-40",1658780718
156,48541812,1.166,5.000,"1-0,30-40",1658780767
155,48541827,1.200,4.500,"1-1,0-0",1658780827
154,48541835,1.166,5.000,"1-1,15-0",1658780864
289,315344919,1.222,4.000,"1-1,30-0",1658780896
288,315344930,1.200,4.333,"1-1,40-0",1658780928
287,315344942,1.222,4.000,"1-1,40-15",1658780967
286,315344985,1.250,3.750,"2-1,0-15",1658781136
153,48541911,1.200,4.500,"2-1,0-30",1658781161
152,48541920,1.166,5.000,"2-1,15-30",1658781198
151,48541933,1.200,4.500,"2-1,15-40",1658781234
282,315345032,1.285,3.500,"2-2,15-0",1658781296
150,48541951,1.166,5.000,"2-2,30-0",1658781313
149,48541959,1.200,4.500,"2-2,30-15",1658781341
148,48541968,1.166,5.000,"2-2,40-15",1658781373
278,315345106,1.222,4.000,"3-2,0-0",1658781529
147,48542028,1.142,5.500,"3-2,15-0",1658781556
146,48542047,1.166,5.000,"3-2,15-15",1658781595
145,48542055,1.200,4.500,"3-2,15-30",1658781627
274,315345155,1.333,3.250,"3-2,15-40",1658781656
144,48542073,1.222,4.333,"3-3,0-0",1658781683
143,48542086,1.200,4.500,"3-3,15-0",1658781727
142,48542091,1.166,5.000,"3-3,30-0",1658781751
270,315345190,1.250,3.750,"3-3,40-0",1658781775
141,48542152,1.200,4.500,"4-3,0-15",1658781946
268,315345266,1.363,3.000,"4-3,0-30",1658781971
140,48542171,1.222,4.333,"4-3,0-40",1658781993
139,48542182,1.200,4.500,"4-3,15-40",1658782025
138,48542199,1.222,4.333,"4-4,0-0",1658782073
137,48542223,1.200,4.500,"4-4,15-0",1658782126
136,48542227,1.166,5.000,"4-4,30-0",1658782146
263,315345350,1.250,3.750,"5-4,0-0",1658782194
134,48542303,1.166,5.000,"5-4,0-15",1658782366
133,48542308,1.200,4.500,"5-4,0-30",1658782376
132,48542322,1.222,4.333,"5-4,0-40",1658782423
131,48542336,1.200,4.500,"5-4,15-40",1658782483
130,48542356,1.222,4.333,"5-5,0-0",1658782566
129,48542358,1.200,4.500,"5-5,15-0",1658782571
128,48542365,1.222,4.333,"5-5,15-15",1658782601
127,48542379,1.200,4.500,"5-5,30-15",1658782644
126,48542393,1.250,4.000,"5-5,30-30",1658782683
125,48542404,1.200,4.500,"5-5,40-30",1658782708
124,48542413,1.166,5.000,"6-5,0-0",1658782738
