,id,home_od,away_od,ss,add_time
680,331491581,1.800,1.950,"0-0,0-0",1690297007
323,64771347,1.909,1.909,"0-0,0-15",1690297846
320,64771442,1.800,2.000,"0-0,15-15",1690297897
317,64771609,1.727,2.100,"0-0,30-15",1690297955
316,64771632,1.800,2.000,"0-0,30-30",1690297961
312,64771934,1.800,2.000,"0-0,40-40",1690298063
311,64771969,1.666,2.200,"0-0,40-30",1690298079
310,64771979,1.909,1.909,"0-0,40-A",1690298082
307,64772341,2.100,1.727,"0-1,0-0",1690298230
304,64772521,2.200,1.666,"0-1,0-15",1690298278
303,64772573,2.375,1.571,"0-1,0-30",1690298293
302,64772601,2.625,1.500,"0-1,0-40",1690298310
301,64772658,2.500,1.533,"0-1,15-40",1690298339
300,64772724,2.300,1.615,"0-1,30-40",1690298380
299,64772815,2.100,1.727,"0-1,40-40",1690298429
298,64772871,2.000,1.800,"0-1,A-40",1690298449
296,64773213,2.000,1.800,"1-1,0-0",1690298553
295,64773248,1.800,2.000,"1-1,15-0",1690298567
294,64773306,1.909,1.909,"1-1,15-15",1690298607
293,64773365,2.000,1.800,"1-1,15-30",1690298632
288,64773571,2.100,1.727,"1-1,15-40",1690298725
287,64773575,2.000,1.800,"1-1,30-40",1690298726
286,64773625,2.100,1.727,"1-2,0-0",1690298740
285,64773967,2.200,1.666,"1-2,0-15",1690298881
282,64774123,2.100,1.727,"1-2,15-15",1690298961
279,64774188,2.000,1.800,"1-2,30-15",1690298987
276,64774325,2.100,1.727,"1-2,30-30",1690299035
272,64774449,2.000,1.800,"1-2,40-30",1690299070
271,64774459,1.909,1.909,"2-2,0-0",1690299073
268,64774628,2.000,1.800,"2-2,0-15",1690299127
261,64774763,1.909,1.909,"2-2,15-15",1690299181
260,64774769,1.800,2.000,"2-2,30-15",1690299183
257,64774935,1.909,1.909,"2-2,30-30",1690299257
256,64774941,2.000,1.800,"2-2,30-40",1690299261
255,64774991,2.100,1.727,"2-3,0-0",1690299287
252,64775415,2.000,1.800,"2-3,15-0",1690299454
251,64775421,2.100,1.727,"2-3,15-15",1690299455
248,64775622,2.000,1.800,"2-3,30-15",1690299530
244,64775829,2.375,1.571,"2-3,30-40",1690299589
243,64775839,2.200,1.666,"2-3,30-30",1690299594
242,64775952,2.500,1.533,"2-3,40-A",1690299634
241,64775978,2.200,1.666,"2-3,40-40",1690299645
238,64776383,2.100,1.727,"2-3,A-40",1690299791
237,64776396,2.000,1.800,"3-3,0-0",1690299797
236,64776499,1.800,2.000,"3-3,15-0",1690299835
