,id,home_od,away_od,ss,add_time
170,315276537,2.200,1.615,"0-0,0-0",1658598845
84,48474519,2.200,1.615,"0-0,15-0",1658599657
83,48474537,2.100,1.666,"0-0,30-0",1658599693
82,48474544,2.050,1.700,"0-0,40-0",1658599706
80,48474592,1.909,1.909,"1-0,15-0",1658599795
79,48474602,2.000,1.750,"1-0,0-0",1658599824
78,48474613,1.800,1.950,"1-0,30-0",1658599847
76,48474646,1.666,2.100,"1-0,40-0",1658599930
75,48474654,1.700,2.050,"1-0,40-15",1658599957
74,48474679,1.533,2.375,"2-0,0-0",1658600012
73,48474694,1.500,2.500,"2-0,15-0",1658600054
72,48474707,1.444,2.625,"2-0,30-0",1658600077
71,48474734,1.500,2.500,"2-0,40-30",1658600145
70,48474753,1.444,2.625,"3-0,0-0",1658600180
69,48474818,1.500,2.500,"3-0,0-15",1658600311
68,48474834,1.444,2.625,"3-0,15-15",1658600353
67,48474846,1.363,3.000,"3-0,30-15",1658600380
66,48474869,1.333,3.250,"3-0,40-15",1658600422
65,48474894,1.250,3.750,"4-0,0-0",1658600470
64,48474920,1.222,4.000,"4-0,15-0",1658600546
148,315277319,1.006,29.000,"4-0,30-0",1658600555
63,48474937,1.200,4.333,"4-0,40-0",1658600572
62,48474954,1.222,4.000,"4-0,40-15",1658600596
61,48474970,1.250,3.750,"4-0,40-30",1658600630
60,48474984,1.222,4.000,"5-0,0-0",1658600668
59,48475029,1.200,4.333,"5-0,15-0",1658600779
58,48475046,1.181,4.500,"5-0,30-0",1658600812
57,48475053,1.166,5.000,"5-0,40-0",1658600842
56,48475073,1.142,5.500,"6-0,0-0,0-0",1658600896
55,48475211,1.125,6.000,"6-0,0-0,15-0",1658601254
54,48475225,1.166,5.000,"6-0,0-0,15-15",1658601274
53,48475243,1.142,5.500,"6-0,0-0,30-15",1658601319
52,48475250,1.125,6.000,"6-0,0-0,40-15",1658601335
51,48475258,1.142,5.500,"6-0,0-0,40-30",1658601352
50,48475272,1.125,6.000,"6-0,1-0,0-0",1658601401
49,48475300,1.100,7.000,"6-0,1-0,15-0",1658601485
48,48475312,1.111,6.500,"6-0,1-0,15-15",1658601516
46,48475332,1.125,6.000,"6-0,1-0,15-30",1658601569
44,48475352,1.100,7.000,"6-0,1-0,30-30",1658601613
42,48475379,1.062,10.000,"6-0,1-0,40-30",1658601673
41,48475403,1.040,13.000,"6-0,2-0,0-15",1658601740
39,48475420,1.062,10.000,"6-0,2-0,0-30",1658601778
38,48475428,1.083,8.000,"6-0,2-0,0-40",1658601800
37,48475446,1.166,5.000,"6-0,2-0,15-40",1658601844
36,48475460,1.125,6.000,"6-0,2-0,30-40",1658601876
35,48475500,1.050,11.000,"6-0,3-0,0-0",1658601980
33,48475543,1.040,13.000,"6-0,3-0,15-15",1658602082
32,48475562,1.062,10.000,"6-0,3-0,0-15",1658602130
31,48475566,1.030,15.000,"6-0,3-0,30-15",1658602136
30,48475571,1.040,13.000,"6-0,3-0,30-30",1658602147
29,48475580,1.025,17.000,"6-0,3-0,40-30",1658602168
19,48475684,1.040,13.000,"6-0,3-0,A-40",1658602554
18,48475687,1.071,9.000,"6-0,3-0,40-40",1658602559
17,48475695,1.083,8.000,"6-0,3-0,40-A",1658602582
16,48475711,1.100,7.000,"6-0,3-1,0-0",1658602625
15,48475715,1.142,5.500,"6-0,3-1,0-15",1658602647
14,48475725,1.111,6.500,"6-0,3-1,15-15",1658602685
13,48475738,1.083,8.000,"6-0,3-1,30-15",1658602736
12,48475747,1.111,6.500,"6-0,3-1,30-30",1658602764
11,48475756,1.083,8.000,"6-0,3-1,40-30",1658602793
10,48475767,1.050,11.000,"6-0,4-1,0-0",1658602830
9,48475800,1.040,13.000,"6-0,4-1,15-0",1658602942
8,48475807,1.025,17.000,"6-0,4-1,30-0",1658602967
6,48475825,1.030,15.000,"6-0,4-1,30-15",1658603014
5,48475830,1.015,21.000,"6-0,4-1,40-15",1658603037
4,48475837,1.025,17.000,"6-0,4-1,40-30",1658603070
3,48475854,1.004,41.000,"6-0,5-1,0-0",1658603127
2,48475863,1.002,51.000,"6-0,5-1,15-0",1658603156
1,48475867,1.001,101.000,"6-0,5-1,30-0",1658603173
0,48475878,-,-,"6-0,6-1,0-0",1658603216
