,id,home_od,away_od,ss,add_time
237,87948921,1.666,2.200,"0-0,0-0",1721945733
236,87948928,1.727,2.100,"0-0,0-15",1721945737
232,87948972,1.727,2.100,"0-0,0-30",1721945803
229,87948999,1.800,2.000,"0-0,0-40",1721945840
224,87949034,1.727,2.100,"0-0,15-40",1721945879
219,87949082,1.800,2.000,"0-1,0-0",1721945958
209,87949112,1.909,1.909,"0-1,0-15",1721946004
204,87949129,2.000,1.800,"0-1,0-30",1721946027
194,87949179,2.200,1.666,"0-1,0-40",1721946084
188,87949206,2.375,1.571,"0-2,0-0",1721946110
186,87949225,2.300,1.615,"0-2,15-0",1721946124
181,87949242,2.200,1.666,"0-2,30-15",1721946152
180,87949249,2.000,1.800,"0-2,30-0",1721946173
175,87949270,2.300,1.615,"0-2,30-30",1721946227
172,87949310,2.500,1.533,"0-2,30-40",1721946272
169,87949408,2.625,1.500,"0-3,0-0",1721946399
166,87949422,2.500,1.533,"0-3,15-0",1721946441
165,87949423,2.375,1.571,"0-3,30-0",1721946444
414,354210222,4.333,1.200,"0-3,40-0",1721946504
163,87949461,2.375,1.571,"1-3,0-0",1721946532
162,87949463,2.500,1.533,"1-3,0-15",1721946534
159,87949488,2.625,1.500,"1-3,0-30",1721946578
157,87949491,2.625,1.500,"1-3,0-40",1721946586
156,87949496,2.750,1.444,"1-4,0-0",1721946595
155,87949546,2.625,1.500,"1-4,15-0",1721946707
154,87949567,2.500,1.533,"1-4,40-0",1721946742
153,87949571,2.625,1.500,"1-4,40-15",1721946763
402,354210354,6.000,1.125,"1-4,40-30",1721946824
152,87949591,2.750,1.444,"2-4,0-15",1721946856
151,87949606,2.625,1.500,"2-4,0-0",1721946895
150,87949608,2.750,1.444,"2-4,0-30",1721946899
149,87949612,3.000,1.400,"2-4,0-40",1721946911
395,354210403,11.000,1.050,"2-5,0-0",1721946935
148,87949639,3.200,1.363,"2-5,0-15",1721947056
146,87949652,3.200,1.363,"2-5,15-15",1721947122
142,87949672,3.200,1.363,"2-5,30-30",1721947177
141,87949674,3.000,1.400,"2-5,30-15",1721947179
136,87949699,2.750,1.444,"3-5,0-0",1721947266
135,87949703,2.625,1.500,"3-5,15-0",1721947271
130,87949742,2.750,1.444,"3-5,15-15",1721947365
126,87949748,3.400,1.333,"3-5,15-40",1721947389
124,87949750,3.000,1.400,"3-5,15-30",1721947397
123,87949751,3.500,1.300,"3-6,0-0,0-0",1721947401
122,87949775,3.200,1.363,"3-6,0-0,15-0",1721947547
362,354210633,1.800,1.950,"3-6,0-0,30-0",1721947577
121,87949782,3.000,1.400,"3-6,0-0,40-0",1721947607
120,87949785,3.200,1.363,"3-6,0-0,40-15",1721947629
117,87949797,3.000,1.400,"3-6,1-0,0-0",1721947715
114,87949804,3.200,1.363,"3-6,1-0,0-15",1721947747
113,87949806,3.000,1.400,"3-6,1-0,15-15",1721947752
112,87949810,2.625,1.500,"3-6,1-0,30-15",1721947764
111,87949818,2.750,1.444,"3-6,1-0,30-30",1721947799
108,87949828,3.200,1.363,"3-6,1-0,30-40",1721947879
101,87949855,3.400,1.333,"3-6,1-1,0-0",1721947974
96,87949879,3.200,1.363,"3-6,1-1,15-0",1721948012
95,87949889,3.400,1.333,"3-6,1-1,15-15",1721948037
94,87949890,3.200,1.363,"3-6,1-1,30-15",1721948038
90,87949925,3.000,1.400,"3-6,1-1,40-15",1721948113
87,87949934,3.200,1.363,"3-6,1-1,40-30",1721948135
84,87949937,3.750,1.285,"3-6,1-1,40-40",1721948147
78,87949955,4.333,1.222,"3-6,1-1,40-A",1721948196
75,87949981,6.500,1.111,"3-6,1-2,0-0",1721948275
74,87949984,8.000,1.083,"3-6,1-2,0-15",1721948308
71,87950003,9.000,1.071,"3-6,1-2,0-30",1721948378
70,87950005,7.000,1.100,"3-6,1-2,15-30",1721948383
63,87950029,7.000,1.100,"3-6,1-2,30-40",1721948437
60,87950053,8.000,1.083,"3-6,1-2,15-40",1721948467
50,87950082,9.000,1.071,"3-6,1-3,0-0",1721948519
49,87950083,7.000,1.100,"3-6,1-3,30-0",1721948520
48,87950090,8.000,1.083,"3-6,1-3,15-0",1721948537
47,87950092,7.000,1.100,"3-6,1-3,40-0",1721948542
44,87950162,7.000,1.100,"3-6,2-3,0-0",1721948710
43,87950170,8.000,1.083,"3-6,2-3,0-15",1721948721
42,87950172,6.500,1.111,"3-6,2-3,15-15",1721948727
39,87950198,8.000,1.083,"3-6,2-3,15-30",1721948809
34,87950220,9.000,1.071,"3-6,2-3,15-40",1721948861
31,87950235,10.000,1.062,"3-6,2-4,0-0",1721948888
30,87950236,11.000,1.050,"3-6,2-4,0-15",1721948892
26,87950257,11.000,1.050,"3-6,2-4,15-15",1721948953
25,87950259,9.000,1.071,"3-6,2-4,40-15",1721948955
24,87950265,10.000,1.062,"3-6,2-4,30-15",1721948965
23,87950267,9.000,1.071,"3-6,3-4,0-0",1721948969
22,87950288,11.000,1.050,"3-6,3-4,0-15",1721949088
17,87950299,13.000,1.040,"3-6,3-4,0-30",1721949156
16,87950301,11.000,1.050,"3-6,3-4,15-30",1721949158
15,87950303,13.000,1.040,"3-6,3-4,15-40",1721949168
14,87950316,11.000,1.050,"3-6,3-4,30-40",1721949189
11,87950345,15.000,1.030,"3-6,3-5,0-0",1721949262
8,87950352,13.000,1.040,"3-6,3-5,15-0",1721949284
7,87950354,15.000,1.030,"3-6,3-5,15-15",1721949289
1,87950386,17.000,1.025,"3-6,3-5,15-30",1721949357
0,87950388,-,-,"3-6,3-5,15-40",1721949359
