,id,home_od,away_od,ss,add_time
115,48467095,2.000,1.750,"0-0,0-0",1658584520
114,48467296,1.950,1.800,"0-0,15-15",1658585533
113,48467300,2.050,1.700,"0-0,15-30",1658585570
112,48467318,2.200,1.615,"0-1,0-0",1658585678
111,48467333,2.500,1.500,"0-1,0-15",1658585760
110,48467350,2.625,1.444,"0-1,15-30",1658585839
109,48467376,2.100,1.666,"1-1,40-A",1658586407
108,48467412,2.200,1.615,"1-2,30-15",1658586614
107,48467449,2.100,1.666,"1-2,40-15",1658586674
106,48467454,2.000,1.750,"2-2,0-0",1658586690
105,48467486,2.200,1.615,"2-2,0-15",1658586752
104,48467500,2.250,1.571,"2-2,0-30",1658586775
103,48467517,2.100,1.666,"2-2,15-30",1658586811
102,48467552,2.200,1.615,"2-2,15-40",1658586865
101,48467558,2.250,1.571,"2-3,0-0",1658586893
100,48467630,3.000,1.363,"2-3,0-30",1658587057
99,48467650,2.625,1.444,"2-3,15-30",1658587101
98,48467670,2.500,1.500,"2-3,30-30",1658587129
97,48467705,2.750,1.400,"2-3,30-40",1658587219
95,48467739,3.500,1.285,"2-4,0-0",1658587285
94,48467759,3.750,1.250,"2-4,0-15",1658587325
92,48467793,4.333,1.200,"2-4,0-30",1658587387
91,48467806,3.750,1.250,"2-4,15-30",1658587402
90,48467848,4.333,1.200,"2-5,0-0",1658587485
89,48467922,4.000,1.222,"2-5,30-0",1658587659
88,48467934,4.333,1.200,"2-5,30-15",1658587683
87,48467950,5.000,1.166,"2-5,30-30",1658587714
86,48467960,4.500,1.181,"2-5,40-30",1658587732
85,48467983,4.000,1.222,"3-5,0-0",1658587772
84,48468011,4.500,1.181,"3-5,0-15",1658587823
83,48468037,4.000,1.222,"3-5,15-15",1658587884
82,48468063,4.333,1.200,"3-5,15-30",1658587915
81,48468079,3.750,1.250,"3-5,30-30",1658587945
80,48468108,4.333,1.200,"3-5,30-40",1658587979
79,48468134,3.750,1.250,"3-5,40-40",1658588021
78,48468156,4.333,1.200,"3-5,40-A",1658588057
77,48468201,5.000,1.166,"3-6,0-0,0-0",1658588158
198,315270778,2.500,1.500,"3-6,0-0,15-15",1658588311
76,48468305,4.333,1.200,"3-6,0-0,40-15",1658588391
75,48468317,4.000,1.222,"3-6,1-0,0-0",1658588412
74,48468388,3.500,1.285,"3-6,1-0,15-0",1658588562
73,48468392,4.333,1.200,"3-6,1-0,15-30",1658588569
72,48468418,4.500,1.181,"3-6,1-0,15-40",1658588615
70,48468442,4.333,1.200,"3-6,1-1,15-0",1658588696
69,48468464,5.000,1.166,"3-6,1-1,0-0",1658588745
187,315270960,2.375,1.533,"3-6,1-1,15-15",1658588771
68,48468486,6.000,1.125,"3-6,1-1,15-30",1658588797
67,48468505,5.500,1.142,"3-6,1-1,30-30",1658588830
66,48468525,4.500,1.181,"3-6,1-1,40-30",1658588865
65,48468562,4.000,1.222,"3-6,2-1,0-0",1658588943
64,48468608,3.750,1.250,"3-6,2-1,15-0",1658589036
63,48468632,3.250,1.333,"3-6,2-1,30-0",1658589077
61,48468667,2.625,1.444,"3-6,2-1,40-0",1658589145
60,48468689,3.000,1.363,"3-6,2-1,40-15",1658589175
59,48468705,2.500,1.500,"3-6,3-1,0-0",1658589189
57,48468762,2.500,1.500,"3-6,3-1,15-0",1658589273
56,48468773,2.250,1.571,"3-6,3-1,30-0",1658589290
55,48468789,2.200,1.615,"3-6,3-1,40-0",1658589312
54,48468830,2.250,1.571,"3-6,3-1,40-15",1658589364
53,48468877,2.200,1.615,"3-6,4-1,0-0",1658589432
52,48468951,2.100,1.666,"3-6,4-1,15-0",1658589542
51,48468975,2.200,1.615,"3-6,4-1,15-15",1658589576
50,48469014,2.100,1.666,"3-6,4-1,30-15",1658589623
49,48469048,2.200,1.615,"3-6,4-1,30-30",1658589671
48,48469089,2.250,1.571,"3-6,4-1,30-40",1658589726
164,315271574,1.166,5.000,"3-6,4-2,0-0",1658589768
47,48469132,2.200,1.615,"3-6,4-2,15-0",1658589792
46,48469148,2.100,1.666,"3-6,4-2,30-0",1658589809
45,48469171,2.050,1.700,"3-6,4-2,40-0",1658589852
43,48469279,2.050,1.700,"3-6,5-2,0-0",1658590012
159,315271767,1.071,9.000,"3-6,5-2,15-30",1658590071
42,48469353,2.100,1.666,"3-6,5-2,15-40",1658590110
41,48469378,2.050,1.700,"3-6,5-2,30-40",1658590145
40,48469404,2.100,1.666,"3-6,5-3,0-0",1658590182
39,48469435,2.250,1.571,"3-6,5-3,0-15",1658590224
38,48469444,2.625,1.444,"3-6,5-3,0-30",1658590243
37,48469474,2.375,1.533,"3-6,5-3,15-30",1658590303
36,48469501,2.200,1.615,"3-6,5-3,30-30",1658590339
34,48469542,2.625,1.444,"3-6,5-3,30-40",1658590398
33,48469557,3.400,1.300,"3-6,5-4,0-0",1658590421
31,48469629,3.500,1.285,"3-6,5-4,0-15",1658590555
30,48469651,4.333,1.200,"3-6,5-4,0-40",1658590598
146,315272139,2.100,1.666,"3-6,5-5,0-0",1658590645
29,48469685,4.000,1.222,"3-6,5-5,15-0",1658590666
28,48469710,3.750,1.250,"3-6,5-5,30-0",1658590706
27,48469716,3.500,1.285,"3-6,5-5,40-0",1658590713
