,id,home_od,away_od,ss,add_time
307,65018774,1.250,4.000,"0-0,15-0",1690499378
306,65018776,1.300,3.500,"0-0,0-0",1690499384
305,65018780,1.285,3.750,"0-0,15-15",1690499389
304,65018807,1.250,4.000,"0-0,30-15",1690499431
300,65018827,1.222,4.333,"0-0,40-30",1690499484
299,65018833,1.250,4.000,"0-0,30-30",1690499498
297,65018857,1.250,4.000,"0-0,40-40",1690499553
294,65018874,1.200,4.500,"0-0,A-40",1690499599
641,331736318,1.083,8.000,"1-0,15-0",1690499657
292,65018907,1.125,6.000,"1-0,30-0",1690499681
291,65018916,1.142,5.500,"1-0,0-0",1690499700
290,65018919,1.125,6.000,"1-0,40-0",1690499705
288,65018934,1.100,7.000,"2-0,30-0",1690499777
287,65018935,1.111,6.500,"2-0,15-0",1690499778
286,65018940,1.111,6.500,"2-0,0-0",1690499791
283,65018963,1.083,8.000,"2-0,40-0",1690499821
282,65018964,1.071,9.000,"3-0,0-0",1690499822
279,65019042,1.062,10.000,"3-0,15-0",1690500019
278,65019043,1.050,11.000,"3-0,40-0",1690500022
277,65019046,1.062,10.000,"3-0,40-15",1690500028
618,331736502,1.004,41.000,"3-0,30-0",1690500056
272,65019079,1.071,9.000,"3-0,40-30",1690500107
267,65019099,1.062,10.000,"4-0,0-0",1690500144
266,65019101,1.071,9.000,"4-0,0-15",1690500146
606,331736559,1.006,29.000,"4-0,0-30",1690500163
605,331736564,1.005,34.000,"4-0,15-30",1690500176
604,331736568,1.006,29.000,"4-0,15-40",1690500195
261,65019190,1.050,11.000,"4-1,15-0",1690500355
259,65019208,1.050,11.000,"4-1,0-0",1690500389
258,65019211,1.062,10.000,"4-1,15-15",1690500391
257,65019214,1.050,11.000,"4-1,30-15",1690500397
254,65019250,1.062,10.000,"4-1,30-30",1690500489
248,65019277,1.083,8.000,"4-2,0-0",1690500536
246,65019289,1.071,9.000,"4-1,30-40",1690500556
245,65019292,1.100,7.000,"4-2,0-15",1690500564
243,65019310,1.125,6.000,"4-2,0-40",1690500615
240,65019324,1.111,6.500,"4-2,0-30",1690500636
238,65019352,1.111,6.500,"4-3,15-0",1690500743
236,65019360,1.125,6.000,"4-3,0-0",1690500763
235,65019363,1.100,7.000,"4-3,30-0",1690500766
234,65019368,1.083,8.000,"4-3,40-0",1690500777
232,65019384,1.083,8.000,"5-3,0-0",1690500855
231,65019386,1.071,9.000,"5-3,15-0",1690500866
230,65019390,1.083,8.000,"5-3,15-15",1690500877
229,65019395,1.071,9.000,"5-3,30-15",1690500906
228,65019402,1.083,8.000,"5-3,30-30",1690500918
557,331736861,1.025,17.000,"5-3,30-40",1690500955
225,65019461,1.100,7.000,"5-4,0-0",1690501107
220,65019481,1.125,6.000,"5-4,0-15",1690501144
217,65019487,1.142,5.500,"5-4,15-30",1690501163
215,65019495,1.100,7.000,"5-4,15-15",1690501181
211,65019519,1.111,6.500,"5-4,30-30",1690501214
209,65019526,1.200,4.500,"5-4,30-40",1690501221
193,65019629,1.142,5.500,"5-4,40-40",1690501432
188,65019670,1.111,6.500,"5-4,A-40",1690501513
183,65019748,1.100,7.000,"6-4,0-0,0-0",1690501668
181,65019752,1.071,9.000,"6-4,0-0,15-0",1690501675
176,65019787,1.083,8.000,"6-4,0-0,15-15",1690501729
172,65019801,1.125,6.000,"6-4,0-0,15-40",1690501752
171,65019818,1.111,6.500,"6-4,0-0,15-30",1690501795
170,65019820,1.125,6.000,"6-4,0-1,0-0",1690501801
168,65019831,1.125,6.000,"6-4,0-1,15-0",1690501842
167,65019832,1.100,7.000,"6-4,0-1,30-0",1690501861
489,331737333,1.400,2.750,"6-4,0-1,40-0",1690501864
161,65019866,1.071,9.000,"6-4,1-1,15-0",1690501946
160,65019870,1.100,7.000,"6-4,1-1,0-0",1690501953
159,65019872,1.083,8.000,"6-4,1-1,15-15",1690501957
152,65019917,1.100,7.000,"6-4,1-1,30-40",1690502036
151,65019919,1.062,10.000,"6-4,1-1,30-15",1690502037
150,65019923,1.083,8.000,"6-4,1-1,30-30",1690502039
143,65019992,1.142,5.500,"6-4,1-2,0-15",1690502214
141,65019995,1.125,6.000,"6-4,1-2,0-0",1690502219
135,65020017,1.200,4.500,"6-4,1-2,0-30",1690502245
131,65020032,1.111,6.500,"6-4,1-2,40-30",1690502272
130,65020036,1.166,5.000,"6-4,1-2,15-30",1690502282
127,65020049,1.111,6.500,"6-4,2-2,0-0",1690502302
125,65020053,1.142,5.500,"6-4,1-2,30-30",1690502313
124,65020058,1.125,6.000,"6-4,2-2,0-15",1690502332
123,65020060,1.142,5.500,"6-4,2-2,0-30",1690502344
121,65020080,1.142,5.500,"6-4,2-2,0-40",1690502435
