,id,home_od,away_od,ss,add_time
211,87465796,1.083,8.000,"0-0,0-15",1721502668
210,87465809,1.071,9.000,"0-0,0-0",1721502682
207,87465858,1.100,7.000,"0-0,0-30",1721502758
206,87465883,1.142,5.500,"0-0,0-40",1721502780
205,87465929,1.125,6.000,"0-0,15-40",1721502834
201,87465953,1.100,7.000,"0-0,30-40",1721502868
198,87465996,1.083,8.000,"0-0,40-40",1721502902
195,87466022,1.111,6.500,"0-0,40-A",1721502948
193,87466087,1.166,5.000,"0-1,0-15",1721503045
192,87466090,1.142,5.500,"0-1,0-0",1721503048
427,353739272,1.444,2.625,"0-1,15-15",1721503058
191,87466126,1.125,6.000,"0-1,30-15",1721503109
190,87466148,1.100,7.000,"0-1,40-15",1721503141
186,87466280,1.166,5.000,"0-1,40-A",1721503333
185,87466293,1.142,5.500,"0-1,40-40",1721503348
184,87466295,1.111,6.500,"0-1,A-40",1721503350
183,87466352,1.071,9.000,"1-1,0-0",1721503422
417,353739497,1.142,5.500,"1-1,15-0",1721503451
182,87466382,1.062,10.000,"1-1,30-0",1721503469
415,353739518,1.111,6.500,"1-1,40-0",1721503497
181,87466405,1.050,11.000,"2-1,0-0",1721503513
176,87466514,1.062,10.000,"2-1,0-15",1721503681
175,87466522,1.050,11.000,"2-1,15-15",1721503688
174,87466548,1.040,13.000,"2-1,30-15",1721503718
173,87466553,1.050,11.000,"2-1,30-30",1721503722
172,87466589,1.040,13.000,"2-1,40-30",1721503765
170,87466625,1.040,13.000,"2-1,A-40",1721503818
169,87466659,1.050,11.000,"2-1,40-40",1721503871
166,87466694,1.062,10.000,"2-1,40-A",1721503933
163,87466732,1.071,9.000,"2-2,0-0",1721503990
162,87466769,1.062,10.000,"2-2,30-0",1721504040
160,87466784,1.062,10.000,"2-2,40-15",1721504054
159,87466786,1.071,9.000,"2-2,30-15",1721504055
156,87466864,1.050,11.000,"3-2,0-0",1721504200
155,87466868,1.040,13.000,"3-2,15-0",1721504204
152,87466909,1.050,11.000,"3-2,15-15",1721504251
150,87466950,1.071,9.000,"3-2,15-40",1721504315
149,87466963,1.062,10.000,"3-2,15-30",1721504335
148,87466986,1.083,8.000,"3-3,0-0",1721504354
147,87467009,1.111,6.500,"3-3,0-15",1721504386
146,87467022,1.142,5.500,"3-3,0-30",1721504412
145,87467055,1.200,4.333,"3-3,0-40",1721504484
144,87467061,1.166,5.000,"3-3,15-40",1721504491
136,87467158,1.166,5.000,"3-3,30-40",1721504646
132,87467197,1.166,5.000,"3-3,40-A",1721504698
131,87467215,1.111,6.500,"3-3,40-40",1721504729
130,87467232,1.100,7.000,"3-3,A-40",1721504753
127,87467349,1.083,8.000,"4-3,0-0",1721504912
125,87467364,1.062,10.000,"4-3,15-0",1721504933
123,87467386,1.062,10.000,"4-3,30-15",1721504962
121,87467410,1.083,8.000,"4-3,30-30",1721504997
120,87467413,1.050,11.000,"4-3,30-0",1721505002
119,87467417,1.040,13.000,"4-3,40-30",1721505009
118,87467440,1.062,10.000,"4-3,40-40",1721505039
117,87467452,1.071,9.000,"4-3,40-A",1721505066
115,87467490,1.125,6.000,"4-4,0-15",1721505142
114,87467492,1.083,8.000,"4-4,0-0",1721505145
113,87467498,1.100,7.000,"4-4,15-15",1721505157
112,87467509,1.083,8.000,"4-4,30-15",1721505183
109,87467541,1.071,9.000,"4-4,40-15",1721505251
106,87467559,1.083,8.000,"4-4,40-30",1721505292
105,87467570,1.125,6.000,"4-4,40-40",1721505320
101,87467617,1.083,8.000,"4-4,A-40",1721505387
100,87467634,1.071,9.000,"5-4,0-0",1721505409
97,87467719,1.062,10.000,"5-4,15-0",1721505590
94,87467741,1.071,9.000,"5-4,15-15",1721505617
91,87467775,1.083,8.000,"5-4,15-30",1721505661
90,87467776,1.071,9.000,"5-4,30-30",1721505662
87,87467815,1.083,8.000,"5-4,30-40",1721505716
86,87467825,1.062,10.000,"5-4,40-40",1721505727
84,87467866,1.050,11.000,"5-4,A-40",1721505793
80,87468159,1.020,19.000,"6-4,0-0,15-15",1721506158
79,87468173,1.015,21.000,"6-4,0-0,0-0",1721506174
78,87468183,1.020,19.000,"6-4,0-0,0-15",1721506191
77,87468191,1.015,21.000,"6-4,0-0,30-15",1721506204
76,87468201,1.012,23.000,"6-4,0-0,40-15",1721506219
75,87468218,1.015,21.000,"6-4,0-0,40-30",1721506253
69,87468241,1.030,15.000,"6-4,0-0,40-A",1721506312
66,87468247,1.025,17.000,"6-4,0-0,40-40",1721506318
65,87468257,1.020,19.000,"6-4,0-0,A-40",1721506332
64,87468287,1.015,21.000,"6-4,1-0,0-0",1721506374
63,87468316,1.020,19.000,"6-4,1-0,0-15",1721506422
59,87468383,1.020,19.000,"6-4,1-0,15-30",1721506511
57,87468391,1.025,17.000,"6-4,1-0,0-30",1721506518
56,87468394,1.015,21.000,"6-4,1-0,30-30",1721506520
55,87468410,1.020,19.000,"6-4,1-0,30-40",1721506539
53,87468454,1.020,19.000,"6-4,1-1,15-0",1721506625
52,87468463,1.025,17.000,"6-4,1-1,0-0",1721506642
51,87468489,1.030,15.000,"6-4,1-1,30-30",1721506708
50,87468502,1.025,17.000,"6-4,1-1,30-15",1721506729
