,id,home_od,away_od,ss,add_time
197,87836994,2.200,1.666,"0-0,0-0",1721846737
196,87837354,2.100,1.727,"0-0,30-0",1721847064
195,87837393,2.200,1.666,"0-0,15-0",1721847101
194,87837396,2.100,1.727,"0-0,40-0",1721847105
193,87837422,2.200,1.666,"0-0,40-15",1721847140
190,87837563,2.100,1.727,"1-0,0-0",1721847261
187,87837625,2.200,1.666,"1-0,0-15",1721847312
186,87837627,2.100,1.727,"1-0,15-15",1721847314
185,87837637,2.200,1.666,"1-0,15-30",1721847324
388,354104274,2.050,1.700,"1-0,15-40",1721847349
183,87837731,2.500,1.533,"1-1,0-15",1721847415
182,87837745,2.300,1.615,"1-1,0-0",1721847434
180,87837799,2.300,1.615,"1-1,15-15",1721847484
179,87837813,2.625,1.500,"1-1,15-30",1721847495
178,87837852,3.000,1.400,"1-1,15-40",1721847532
174,87837917,2.375,1.571,"1-1,40-40",1721847607
173,87837924,2.750,1.444,"1-1,30-40",1721847612
172,87837927,2.300,1.615,"1-1,A-40",1721847615
171,87837960,2.200,1.666,"2-1,0-0",1721847657
170,87838099,2.300,1.615,"2-1,0-15",1721847797
169,87838124,2.100,1.727,"2-1,15-15",1721847828
168,87838138,2.200,1.666,"2-1,15-30",1721847854
167,87838172,2.300,1.615,"2-1,15-40",1721847898
164,87838225,2.375,1.571,"2-2,0-0",1721847983
158,87838298,2.200,1.666,"2-2,30-0",1721848045
157,87838299,2.300,1.615,"2-2,15-0",1721848048
156,87838314,2.100,1.727,"3-2,0-0",1721848068
155,87838451,2.200,1.666,"3-2,0-15",1721848204
154,87838480,2.100,1.727,"3-2,15-15",1721848236
153,87838504,2.200,1.666,"3-2,15-30",1721848260
348,354105206,2.000,1.750,"3-2,15-40",1721848332
152,87838586,2.300,1.615,"3-3,0-0",1721848348
149,87838661,2.200,1.666,"3-3,15-0",1721848426
148,87838668,2.300,1.615,"3-3,15-15",1721848433
147,87838683,2.200,1.666,"3-3,30-15",1721848457
146,87838716,2.100,1.727,"3-3,40-15",1721848489
145,87838925,2.200,1.666,"4-3,0-15",1721848685
337,354105586,2.000,1.750,"4-3,0-30",1721848693
144,87838981,2.300,1.615,"4-3,0-40",1721848737
334,354105682,2.100,1.666,"4-4,0-0",1721848774
143,87839095,2.625,1.500,"4-4,0-15",1721848832
142,87839115,2.375,1.571,"4-4,15-15",1721848851
141,87839139,2.750,1.444,"4-4,15-30",1721848879
139,87839181,2.625,1.500,"4-4,30-30",1721848927
138,87839210,3.000,1.400,"4-4,30-40",1721848967
132,87839356,2.300,1.615,"4-4,A-40",1721849068
131,87839360,2.500,1.533,"4-4,40-40",1721849070
130,87839368,2.200,1.666,"5-4,0-0",1721849074
129,87839488,2.300,1.615,"5-4,0-15",1721849221
128,87839497,2.375,1.571,"5-4,0-30",1721849230
127,87839509,2.500,1.533,"5-4,0-40",1721849251
124,87839617,2.375,1.571,"5-5,15-0",1721849341
123,87839662,2.500,1.533,"5-5,0-0",1721849368
122,87839676,2.300,1.615,"5-5,30-0",1721849375
121,87839723,2.200,1.666,"5-5,40-0",1721849415
119,87839893,2.200,1.666,"6-5,0-0",1721849606
118,87839895,2.300,1.615,"6-5,0-15",1721849607
304,354106642,2.050,1.700,"6-5,0-40",1721849660
115,87839966,2.375,1.571,"6-5,0-30",1721849677
110,87840037,2.300,1.615,"6-5,15-40",1721849760
109,87840038,2.375,1.571,"6-6,0-0",1721849761
101,87841705,2.100,1.727,"6-6,1-0",1721851817
96,87841792,1.800,2.000,"6-6,2-0",1721851928
95,87841793,2.000,1.800,"6-6,2-1",1721851929
91,87841837,2.375,1.571,"6-6,2-2",1721851999
87,87841877,2.100,1.727,"6-6,3-2",1721852055
86,87841883,1.727,2.100,"6-6,4-2",1721852061
85,87841944,1.909,1.909,"6-6,4-3",1721852132
82,87842081,2.500,1.533,"6-6,4-4",1721852272
81,87842098,3.400,1.333,"6-6,4-5",1721852288
78,87842194,4.000,1.250,"6-6,4-6",1721852375
77,87842210,4.500,1.200,"6-7,0-0,0-0",1721852382
75,87842451,5.500,1.142,"6-7,0-0,0-40",1721852622
74,87842460,5.000,1.166,"6-7,0-0,0-15",1721852626
72,87842492,5.000,1.166,"6-7,0-0,0-30",1721852651
70,87842573,5.000,1.166,"6-7,0-1,15-0",1721852720
68,87842589,5.000,1.166,"6-7,0-1,30-0",1721852740
66,87842613,5.500,1.142,"6-7,0-1,0-0",1721852766
63,87842654,4.500,1.200,"6-7,0-1,40-0",1721852824
62,87842669,5.000,1.166,"6-7,1-1,0-15",1721852838
256,354109289,2.500,1.500,"6-7,1-1,0-30",1721852852
60,87842745,5.000,1.166,"6-7,1-1,0-40",1721852923
55,87842893,5.500,1.142,"6-7,1-2,0-0",1721853081
53,87842911,5.500,1.142,"6-7,1-2,15-15",1721853093
52,87842948,5.000,1.166,"6-7,1-2,15-0",1721853132
50,87842971,7.000,1.100,"6-7,1-2,15-30",1721853152
47,87843041,10.000,1.062,"6-7,1-2,15-40",1721853227
46,87843044,17.000,1.025,"6-7,1-3,0-0",1721853232
41,87843101,21.000,1.015,"6-7,1-3,0-30",1721853304
40,87843102,19.000,1.020,"6-7,1-3,0-15",1721853305
37,87843170,23.000,1.012,"6-7,1-3,0-40",1721853369
36,87843174,26.000,1.010,"6-7,1-4,0-0",1721853371
35,87843281,23.000,1.012,"6-7,1-4,15-0",1721853499
31,87843329,23.000,1.012,"6-7,1-4,30-0",1721853561
30,87843331,21.000,1.015,"6-7,1-4,40-0",1721853563
26,87843401,21.000,1.015,"6-7,2-4,0-0",1721853648
24,87843414,29.000,1.006,"6-7,2-4,0-30",1721853665
23,87843426,26.000,1.010,"6-7,2-4,0-15",1721853689
22,87843435,34.000,1.005,"6-7,2-4,0-40",1721853699
19,87843469,29.000,1.006,"6-7,2-4,15-40",1721853783
12,87843513,26.000,1.010,"6-7,2-4,30-40",1721853852
11,87843516,29.000,1.006,"6-7,2-5,0-0",1721853860
209,354110127,17.000,1.025,"6-7,2-5,30-0",1721853987
10,87843584,26.000,1.010,"6-7,2-5,40-0",1721854009
7,87843624,29.000,1.006,"6-7,3-5,0-0",1721854095
6,87843626,17.000,1.025,"6-7,3-5,15-0",1721854096
5,87843643,23.000,1.012,"6-7,3-5,15-15",1721854118
2,87843675,41.000,1.004,"6-7,3-5,15-30",1721854180
0,87843682,-,-,"6-7,3-5,15-40",1721854188
