,id,home_od,away_od,ss,add_time
11,48508818,1.700,2.050,"6-7,6-3,5-6,A-40",1658689484
10,48508827,1.615,2.200,"6-7,6-3,6-6,0-0",1658689540
8,48508847,1.950,1.800,"6-7,6-3,6-6,0-1",1658689589
7,48508853,1.615,2.200,"6-7,6-3,6-6,1-1",1658689613
6,48508859,2.250,1.571,"6-7,6-3,6-6,1-2",1658689658
5,48508860,3.000,1.363,"6-7,6-3,6-6,1-3",1658689663
4,48508873,4.333,1.200,"6-7,6-3,6-6,1-4",1658689704
3,48508882,13.000,1.040,"6-7,6-3,6-6,1-5",1658689728
1,48508924,8.000,1.083,"6-7,6-3,6-6,2-5",1658689840
0,48508925,-,-,"6-7,6-3,6-6,2-6",1658689847
