,id,home_od,away_od,ss,add_time
321,315274464,1.571,2.250,"0-0,0-0",1658594300
186,48472556,1.500,2.500,"0-0,15-15",1658595234
184,48472576,1.400,2.750,"0-0,30-15",1658595286
183,48472581,1.500,2.500,"0-0,30-30",1658595295
182,48472598,1.533,2.375,"0-0,30-40",1658595334
181,48472606,1.615,2.200,"0-1,0-0",1658595356
316,315274949,1.800,1.950,"0-1,15-15",1658595453
180,48472651,1.571,2.250,"0-1,30-15",1658595485
179,48472666,1.533,2.375,"0-1,40-15",1658595514
178,48472676,1.571,2.250,"0-1,40-30",1658595545
177,48472696,1.533,2.375,"1-1,0-0",1658595578
176,48472722,1.615,2.200,"1-1,0-15",1658595647
175,48472724,1.666,2.100,"1-1,0-30",1658595670
174,48472738,1.571,2.250,"1-1,15-30",1658595697
173,48472759,1.500,2.500,"1-1,30-30",1658595745
172,48472771,1.571,2.250,"1-1,30-40",1658595772
171,48472795,1.615,2.200,"1-2,0-0",1658595819
170,48472841,1.571,2.250,"1-2,15-0",1658595943
169,48472842,1.533,2.375,"1-2,30-0",1658595947
168,48472871,1.500,2.500,"1-2,40-0",1658595997
167,48472891,1.533,2.375,"1-2,40-15",1658596044
166,48472907,1.615,2.200,"1-2,40-30",1658596070
162,48472996,1.950,1.800,"1-2,40-A",1658596229
161,48473015,1.750,2.000,"1-2,40-40",1658596251
159,48473053,1.700,2.050,"1-2,A-40",1658596314
156,48473105,1.615,2.200,"2-2,0-0",1658596407
155,48473124,1.666,2.100,"2-2,0-15",1658596437
154,48473139,1.750,2.000,"2-2,0-30",1658596458
153,48473155,1.666,2.100,"2-2,15-30",1658596488
152,48473195,1.700,2.050,"2-3,0-0",1658596589
151,48473255,1.666,2.100,"2-3,15-0",1658596716
150,48473279,1.615,2.200,"2-3,30-0",1658596772
149,48473284,1.571,2.250,"2-3,40-0",1658596784
148,48473302,1.615,2.200,"2-3,40-15",1658596819
147,48473338,1.700,2.050,"2-3,40-30",1658596880
146,48473356,1.800,1.950,"2-3,40-40",1658596931
144,48473390,1.750,2.000,"2-3,A-40",1658596987
143,48473392,1.666,2.100,"3-3,0-0",1658596995
142,48473415,1.533,2.375,"3-3,15-0",1658597035
141,48473424,1.615,2.200,"3-3,15-15",1658597059
138,48473468,1.571,2.250,"3-3,30-15",1658597144
137,48473478,1.444,2.625,"3-3,40-15",1658597172
136,48473509,1.500,2.500,"3-3,40-30",1658597250
135,48473513,1.363,3.000,"4-3,0-0",1658597259
134,48473583,1.444,2.625,"4-3,0-15",1658597409
132,48473599,1.400,2.750,"4-3,15-15",1658597446
131,48473606,1.333,3.250,"4-3,30-15",1658597461
129,48473650,1.300,3.400,"4-3,40-15",1658597543
128,48473657,1.333,3.250,"4-3,40-30",1658597565
127,48473670,1.285,3.500,"5-3,0-0",1658597592
126,48473698,1.300,3.400,"5-3,0-15",1658597653
125,48473708,1.285,3.500,"5-3,15-15",1658597686
124,48473721,1.300,3.400,"5-3,15-30",1658597718
123,48473733,1.333,3.250,"5-3,15-40",1658597736
122,48473796,1.363,3.000,"5-4,0-0",1658597873
121,48473805,1.444,2.625,"5-4,0-15",1658597901
120,48473824,1.363,3.000,"5-4,15-15",1658597941
119,48473841,1.444,2.625,"5-4,15-30",1658597977
118,48473866,1.400,2.750,"5-4,30-30",1658598046
117,48473877,1.300,3.400,"5-4,40-30",1658598060
116,48473895,1.250,3.750,"6-4,0-0,0-0",1658598097
115,48473983,1.200,4.333,"6-4,0-0,15-0",1658598279
114,48474006,1.142,5.500,"6-4,0-0,30-0",1658598321
113,48474022,1.111,6.500,"6-4,0-0,40-0",1658598355
112,48474037,1.083,8.000,"6-4,1-0,0-0",1658598384
111,48474088,1.100,7.000,"6-4,1-0,0-15",1658598490
110,48474090,1.142,5.500,"6-4,1-0,0-30",1658598496
109,48474114,1.200,4.333,"6-4,1-0,0-40",1658598548
108,48474131,1.222,4.000,"6-4,1-1,0-0",1658598597
107,48474142,1.181,4.500,"6-4,1-1,15-0",1658598628
106,48474159,1.142,5.500,"6-4,1-1,30-0",1658598684
105,48474173,1.100,7.000,"6-4,1-1,40-0",1658598731
104,48474197,1.125,6.000,"6-4,1-1,40-15",1658598792
102,48474219,1.142,5.500,"6-4,1-1,40-30",1658598846
98,48474283,1.142,5.500,"6-4,1-1,A-40",1658599037
97,48474306,1.200,4.333,"6-4,1-1,40-40",1658599089
96,48474315,1.250,3.750,"6-4,1-1,40-A",1658599132
95,48474329,1.285,3.500,"6-4,1-2,0-0",1658599172
94,48474392,1.333,3.250,"6-4,1-2,0-15",1658599312
93,48474409,1.400,2.750,"6-4,1-2,0-30",1658599357
91,48474432,1.500,2.500,"6-4,1-2,15-40",1658599434
90,48474436,1.571,2.250,"6-4,1-3,0-0",1658599447
89,48474464,1.500,2.500,"6-4,1-3,15-0",1658599529
88,48474473,1.533,2.375,"6-4,1-3,15-15",1658599551
87,48474484,1.615,2.200,"6-4,1-3,15-30",1658599587
86,48474498,1.666,2.100,"6-4,1-3,15-40",1658599617
85,48474505,1.615,2.200,"6-4,1-3,30-40",1658599638
84,48474525,1.533,2.375,"6-4,1-3,40-40",1658599670
83,48474536,1.615,2.200,"6-4,1-3,40-A",1658599692
82,48474558,1.666,2.100,"6-4,1-4,0-0",1658599733
81,48474634,1.615,2.200,"6-4,1-4,15-0",1658599891
80,48474641,1.571,2.250,"6-4,1-4,30-0",1658599920
79,48474680,1.615,2.200,"6-4,1-4,40-15",1658600014
78,48474686,1.750,2.000,"6-4,1-4,40-30",1658600031
77,48474705,1.700,2.050,"6-4,2-4,0-0",1658600077
75,48474740,1.615,2.200,"6-4,2-4,15-0",1658600158
74,48474760,1.666,2.100,"6-4,2-4,15-15",1658600194
72,48474785,1.666,2.100,"6-4,2-4,30-30",1658600247
71,48474800,1.571,2.250,"6-4,2-4,30-15",1658600279
70,48474810,1.533,2.375,"6-4,2-4,40-30",1658600300
69,48474830,1.666,2.100,"6-4,2-4,40-40",1658600342
68,48474840,1.750,2.000,"6-4,2-4,40-A",1658600367
67,48474850,1.800,1.950,"6-4,2-5,0-0",1658600392
66,48474923,1.750,2.000,"6-4,2-5,30-0",1658600554
65,48474950,1.800,1.950,"6-4,2-5,30-15",1658600593
64,48474979,1.909,1.909,"6-4,2-5,30-30",1658600653
63,48475000,1.950,1.800,"6-4,2-5,30-40",1658600701
62,48475003,2.000,1.750,"6-4,2-6,0-0,0-0",1658600710
61,48475182,1.800,1.950,"6-4,2-6,0-0,15-0",1658601187
59,48475213,1.950,1.800,"6-4,2-6,0-0,15-15",1658601255
58,48475228,2.100,1.666,"6-4,2-6,0-0,15-30",1658601281
57,48475246,1.950,1.800,"6-4,2-6,0-0,30-30",1658601328
56,48475259,2.200,1.615,"6-4,2-6,0-0,30-40",1658601359
55,48475267,2.375,1.533,"6-4,2-6,0-1,0-0",1658601388
54,48475303,2.200,1.615,"6-4,2-6,0-1,15-0",1658601488
53,48475311,2.050,1.700,"6-4,2-6,0-1,30-0",1658601517
52,48475319,2.200,1.615,"6-4,2-6,0-1,30-15",1658601541
50,48475397,3.250,1.333,"6-4,2-6,0-1,40-A",1658601731
43,48475471,2.500,1.500,"6-4,2-6,0-1,40-40",1658601905
42,48475477,2.200,1.615,"6-4,2-6,0-1,A-40",1658601922
40,48475497,-,-,"6-4,2-6,1-1,0-0",1658601962
39,48475503,2.200,1.615,"6-4,2-6,1-1,0-15",1658601991
38,48475509,2.375,1.533,"6-4,2-6,1-1,0-30",1658602005
37,48475525,2.500,1.500,"6-4,2-6,1-1,0-40",1658602040
36,48475531,2.375,1.533,"6-4,2-6,1-1,15-40",1658602056
35,48475550,2.200,1.615,"6-4,2-6,1-1,30-40",1658602091
34,48475560,1.950,1.800,"6-4,2-6,1-1,40-40",1658602124
33,48475575,1.666,2.100,"6-4,2-6,1-1,A-40",1658602159
30,48475620,-,-,"6-4,2-6,2-1,0-0",1658602341
29,48475635,1.500,2.500,"6-4,2-6,2-1,0-15",1658602370
28,48475639,1.400,2.750,"6-4,2-6,2-1,15-15",1658602388
27,48475644,1.333,3.250,"6-4,2-6,2-1,30-15",1658602413
26,48475650,1.250,3.750,"6-4,2-6,2-1,40-15",1658602449
25,48475677,1.181,4.500,"6-4,2-6,3-1,15-0",1658602529
24,48475690,1.222,4.000,"6-4,2-6,3-1,15-15",1658602567
23,48475701,1.250,3.750,"6-4,2-6,3-1,15-30",1658602595
22,48475713,1.300,3.400,"6-4,2-6,3-1,15-40",1658602634
21,48475719,1.250,3.750,"6-4,2-6,3-1,30-40",1658602660
20,48475731,1.200,4.333,"6-4,2-6,3-1,40-40",1658602709
19,48475735,1.125,6.000,"6-4,2-6,3-1,A-40",1658602727
17,48475772,1.050,11.000,"6-4,2-6,4-1,0-0",1658602848
16,48475775,1.030,15.000,"6-4,2-6,4-1,15-0",1658602858
15,48475782,1.025,17.000,"6-4,2-6,4-1,30-0",1658602887
14,48475787,1.015,21.000,"6-4,2-6,4-1,40-0",1658602905
12,48475808,1.010,26.000,"6-4,2-6,5-1,0-0",1658602968
10,48475823,1.012,23.000,"6-4,2-6,5-1,15-15",1658603012
9,48475838,1.006,29.000,"6-4,2-6,5-1,15-0",1658603076
8,48475843,1.015,21.000,"6-4,2-6,5-1,15-40",1658603095
5,48475872,1.020,19.000,"6-4,2-6,5-2,0-0",1658603194
4,48475880,1.030,15.000,"6-4,2-6,5-2,0-15",1658603235
2,48475900,1.025,17.000,"6-4,2-6,5-2,15-15",1658603292
0,48475920,-,-,"6-4,2-6,5-2,40-15",1658603362
