,id,home_od,away_od,ss,add_time
119,64812033,-,-,"0-0,0-0",1690326513
118,64812050,1.071,9.000,"0-0,0-15",1690326558
117,64812060,1.083,8.000,"0-0,0-30",1690326587
115,64812078,1.083,8.000,"0-0,0-40",1690326646
110,64812101,1.100,7.000,"0-1,0-0",1690326707
109,64812120,1.083,8.000,"0-1,30-0",1690326731
105,64812148,1.083,8.000,"0-1,15-0",1690326771
104,64812157,1.071,9.000,"0-1,40-0",1690326793
277,331533733,1.142,5.500,"1-1,0-0",1690326842
103,64812171,1.062,10.000,"1-1,15-0",1690326848
98,64812190,1.050,11.000,"1-1,30-0",1690326923
94,64812209,1.040,13.000,"1-1,40-15",1690326955
93,64812210,1.030,15.000,"1-1,40-0",1690326967
92,64812226,1.025,17.000,"2-1,0-0",1690327019
90,64812268,1.025,17.000,"2-1,15-0",1690327159
89,64812274,1.020,19.000,"2-1,30-0",1690327167
258,331533884,1.015,21.000,"3-1,0-15",1690327239
257,331533888,1.012,23.000,"2-1,40-0",1690327251
88,64812307,1.015,21.000,"3-1,30-15",1690327277
255,331533905,1.010,26.000,"3-1,30-30",1690327317
86,64812334,1.015,21.000,"3-1,40-30",1690327390
85,64812336,1.010,26.000,"4-1,0-0",1690327399
250,331534020,-,-,"4-1,40-0",1690327545
249,331534031,1.001,101.000,"4-1,30-0",1690327580
248,331534033,-,-,"5-1,0-0",1690327583
244,331534094,-,-,"5-1,15-15",1690327678
83,64812477,1.010,26.000,"5-1,15-30",1690327708
81,64812497,1.010,26.000,"5-1,15-40",1690327730
80,64812501,1.012,23.000,"5-2,0-0",1690327739
79,64812527,1.010,26.000,"5-2,15-0",1690327824
240,331534194,-,-,"5-2,40-0",1690327901
239,331534197,1.071,9.000,"6-2,0-0,0-0",1690327905
78,64812621,1.006,29.000,"6-2,0-0,15-0",1690328048
73,64812670,1.010,26.000,"6-2,0-0,30-30",1690328142
67,64812694,1.005,34.000,"6-2,0-0,40-30",1690328201
64,64812706,1.005,34.000,"6-2,0-0,A-40",1690328256
55,64812751,1.006,29.000,"6-2,0-0,40-40",1690328375
54,64812757,1.010,26.000,"6-2,0-0,40-A",1690328387
53,64812795,1.012,23.000,"6-2,0-1,0-0",1690328453
52,64812797,1.015,21.000,"6-2,0-1,0-15",1690328464
205,331534464,1.111,6.500,"6-2,0-1,15-15",1690328510
51,64812812,1.012,23.000,"6-2,0-1,30-15",1690328521
50,64812823,1.010,26.000,"6-2,0-1,40-15",1690328542
48,64812866,1.010,26.000,"6-2,1-1,0-0",1690328635
46,64812874,1.006,29.000,"6-2,1-1,15-0",1690328643
45,64812883,1.005,34.000,"6-2,1-1,30-0",1690328660
42,64812920,1.002,51.000,"6-2,1-1,40-0",1690328709
41,64812921,1.004,41.000,"6-2,1-1,40-15",1690328711
39,64812939,1.005,34.000,"6-2,1-1,40-30",1690328761
36,64813012,1.001,67.000,"6-2,2-1,0-0",1690328916
35,64813028,1.004,41.000,"6-2,2-1,0-15",1690328933
34,64813038,1.005,34.000,"6-2,2-1,0-30",1690328950
33,64813047,1.010,26.000,"6-2,2-1,0-40",1690328981
184,331534733,1.062,10.000,"6-2,2-1,15-40",1690329031
32,64813063,1.006,29.000,"6-2,2-1,30-40",1690329049
29,64813084,1.004,41.000,"6-2,2-1,40-40",1690329120
27,64813093,1.001,67.000,"6-2,3-1,0-0",1690329139
26,64813116,1.002,51.000,"6-2,2-1,A-40",1690329174
25,64813122,1.001,101.000,"6-2,3-1,15-0",1690329191
175,331534806,1.004,41.000,"6-2,3-1,30-0",1690329192
173,331534828,1.005,34.000,"6-2,3-1,30-15",1690329240
23,64813148,1.001,101.000,"6-2,3-1,30-30",1690329270
22,64813150,1.001,67.000,"6-2,3-1,30-40",1690329281
12,64813233,-,-,"6-2,3-1,A-40",1690329499
11,64813236,1.001,101.000,"6-2,3-1,40-40",1690329511
10,64813240,1.001,67.000,"6-2,3-1,40-A",1690329529
152,331535004,1.010,26.000,"6-2,3-2,15-0",1690329708
9,64813308,1.001,101.000,"6-2,3-2,30-0",1690329753
150,331535031,1.010,26.000,"6-2,3-2,40-15",1690329806
147,331535069,1.006,29.000,"6-2,4-2,0-0",1690329878
146,331535078,1.005,34.000,"6-2,4-2,15-0",1690329889
145,331535081,1.006,29.000,"6-2,4-2,15-15",1690329891
7,64813391,1.001,101.000,"6-2,4-2,15-30",1690329932
6,64813404,1.001,67.000,"6-2,4-2,15-40",1690329945
141,331535128,1.012,23.000,"6-2,4-3,0-0",1690329975
5,64813456,1.001,101.000,"6-2,4-3,15-0",1690330091
3,64813524,1.001,101.000,"6-2,4-3,30-0",1690330187
2,64813527,1.001,67.000,"6-2,4-3,30-15",1690330189
1,64813531,1.001,101.000,"6-2,4-3,40-15",1690330193
132,331535298,1.004,41.000,"6-2,5-3,0-0",1690330257
131,331535303,1.002,51.000,"6-2,5-3,15-0",1690330269
130,331535310,1.004,41.000,"6-2,5-3,15-15",1690330283
129,331535323,1.005,34.000,"6-2,5-3,15-30",1690330316
128,331535328,1.006,29.000,"6-2,5-3,15-40",1690330329
123,331535452,1.006,29.000,"6-2,5-4,0-0",1690330490
0,64813733,-,-,"6-2,5-4,15-0",1690330505
120,331535476,-,-,"6-2,5-4,30-0",1690330531
