,id,home_od,away_od,ss,add_time
331,65128988,2.500,1.533,"0-0,0-0",1690672230
327,65129013,2.625,1.500,"0-0,0-15",1690672272
323,65129028,2.500,1.533,"0-0,15-15",1690672305
321,65129034,2.300,1.615,"0-0,30-15",1690672323
319,65129036,2.500,1.533,"0-0,30-40",1690672337
317,65129041,2.375,1.571,"0-0,30-30",1690672365
316,65129045,2.625,1.500,"0-1,0-0",1690672373
315,65129079,2.750,1.444,"0-1,0-15",1690672449
563,331841582,2.625,1.444,"0-1,15-15",1690672474
311,65129121,3.400,1.333,"0-1,15-40",1690672564
310,65129126,3.000,1.400,"0-1,15-30",1690672573
307,65129140,3.200,1.363,"0-1,30-40",1690672603
306,65129141,4.000,1.250,"0-2,0-0",1690672604
553,331841632,7.000,1.100,"0-2,0-15",1690672641
305,65129168,4.333,1.222,"0-2,0-30",1690672687
550,331841655,8.000,1.083,"0-2,0-40",1690672766
299,65129273,4.500,1.200,"0-3,0-15",1690672921
297,65129276,4.333,1.222,"0-3,0-0",1690672929
292,65129289,5.000,1.166,"0-3,0-30",1690672955
291,65129290,4.500,1.200,"0-3,15-30",1690672957
290,65129295,4.333,1.222,"0-3,40-30",1690672976
289,65129298,4.500,1.200,"0-3,30-30",1690672980
527,331841772,10.000,1.062,"1-3,0-30",1690673054
284,65129337,4.333,1.222,"1-3,0-0",1690673055
283,65129339,4.500,1.200,"1-3,0-15",1690673059
524,331841780,11.000,1.050,"1-3,0-40",1690673082
281,65129411,4.500,1.200,"1-4,15-0",1690673230
280,65129422,5.000,1.166,"1-4,0-0",1690673246
279,65129435,4.500,1.200,"1-4,30-0",1690673276
522,331841871,13.000,1.040,"2-4,0-15",1690673370
276,65129518,5.000,1.166,"2-4,0-30",1690673435
275,65129532,4.500,1.200,"2-4,15-30",1690673458
274,65129539,5.000,1.166,"2-4,15-40",1690673471
512,331841939,17.000,1.025,"2-5,0-0",1690673518
511,331841974,15.000,1.030,"2-5,15-0",1690673602
510,331841977,17.000,1.025,"2-5,15-15",1690673611
508,331842009,17.000,1.025,"2-5,30-15",1690673669
507,331842012,19.000,1.020,"2-5,30-30",1690673672
506,331842018,17.000,1.025,"2-5,40-30",1690673697
273,65129648,5.500,1.142,"2-5,40-40",1690673713
272,65129667,5.000,1.166,"2-5,A-40",1690673767
269,65129708,5.500,1.142,"3-5,0-15",1690673879
498,331842079,51.000,1.002,"3-5,0-30",1690673889
268,65129725,6.000,1.125,"3-5,0-40",1690673906
494,331842098,3.000,1.363,"3-6,0-0,0-0",1690673929
267,65129822,5.500,1.142,"3-6,0-0,15-0",1690674076
266,65129828,5.000,1.166,"3-6,0-0,30-0",1690674099
490,331842186,2.500,1.500,"3-6,0-0,40-0",1690674133
488,331842214,2.500,1.500,"3-6,1-0,0-15",1690674196
487,331842216,2.375,1.533,"3-6,1-0,0-0",1690674199
265,65129878,5.500,1.142,"3-6,1-0,0-30",1690674212
264,65129922,5.000,1.166,"3-6,1-0,15-30",1690674272
263,65129938,5.500,1.142,"3-6,1-0,15-40",1690674290
262,65129971,5.000,1.166,"3-6,1-1,15-0",1690674375
261,65129975,5.500,1.142,"3-6,1-1,0-0",1690674377
260,65129979,5.000,1.166,"3-6,1-1,30-0",1690674386
257,65130016,5.500,1.142,"3-6,1-1,30-15",1690674484
254,65130040,6.000,1.125,"3-6,1-1,30-30",1690674525
252,65130053,5.500,1.142,"3-6,1-1,40-30",1690674544
248,65130096,5.500,1.142,"3-6,2-1,0-15",1690674669
247,65130117,5.000,1.166,"3-6,2-1,0-0",1690674699
246,65130125,5.500,1.142,"3-6,2-1,0-30",1690674715
245,65130133,6.000,1.125,"3-6,2-1,0-40",1690674730
241,65130174,6.000,1.125,"3-6,2-2,0-0",1690674818
240,65130178,7.000,1.100,"3-6,2-2,0-15",1690674827
238,65130202,8.000,1.083,"3-6,2-2,15-30",1690674897
237,65130222,9.000,1.071,"3-6,2-2,0-30",1690674925
234,65130248,6.500,1.111,"3-6,2-2,30-30",1690674981
