,id,home_od,away_od,ss,add_time
189,88008190,1.142,5.500,"7-6,4-3,15-0",1722024694
188,88008193,1.100,7.000,"7-6,4-3,30-0",1722024704
186,88008216,1.166,5.000,"7-6,4-3,30-30",1722024763
185,88008224,1.125,6.000,"7-6,4-3,30-15",1722024773
182,88008255,1.222,4.333,"7-6,4-3,30-40",1722024861
181,88008256,1.250,4.000,"7-6,4-4,0-0",1722024862
180,88008266,1.300,3.500,"7-6,4-4,0-15",1722024878
179,88008287,1.444,2.750,"7-6,4-4,0-30",1722024911
178,88008321,1.363,3.200,"7-6,4-4,15-30",1722024962
176,88008341,1.533,2.500,"7-6,4-4,15-40",1722025048
173,88008360,1.444,2.750,"7-6,4-4,30-40",1722025126
166,88008407,1.800,2.000,"7-6,4-5,0-0",1722025214
165,88008422,1.909,1.909,"7-6,4-5,0-15",1722025261
164,88008428,1.800,2.000,"7-6,4-5,15-15",1722025276
163,88008440,1.909,1.909,"7-6,4-5,15-30",1722025320
162,88008448,2.000,1.800,"7-6,4-5,15-40",1722025351
154,88008500,1.909,1.909,"7-6,4-6,0-0,0-0",1722025464
152,88008657,1.727,2.100,"7-6,4-6,0-0,30-0",1722025805
151,88008670,1.800,2.000,"7-6,4-6,0-0,15-0",1722025839
148,88008703,1.666,2.200,"7-6,4-6,0-0,40-0",1722025899
147,88008707,1.727,2.100,"7-6,4-6,0-0,40-15",1722025907
145,88008728,1.909,1.909,"7-6,4-6,0-0,40-30",1722025943
143,88008737,2.100,1.727,"7-6,4-6,0-0,40-40",1722025997
141,88008751,1.909,1.909,"7-6,4-6,0-0,A-40",1722026039
137,88008836,1.727,2.100,"7-6,4-6,1-0,0-0",1722026226
135,88008843,1.533,2.500,"7-6,4-6,1-0,30-0",1722026237
134,88008857,1.571,2.375,"7-6,4-6,1-0,15-0",1722026254
131,88008870,1.666,2.200,"7-6,4-6,1-0,30-15",1722026289
129,88008878,1.800,2.000,"7-6,4-6,1-0,30-30",1722026335
122,88008926,2.100,1.727,"7-6,4-6,1-0,30-40",1722026432
121,88008929,2.200,1.666,"7-6,4-6,1-1,0-0",1722026437
118,88008966,2.100,1.727,"7-6,4-6,1-1,15-0",1722026507
117,88008971,2.000,1.800,"7-6,4-6,1-1,30-0",1722026513
114,88009008,2.100,1.727,"7-6,4-6,1-1,30-15",1722026567
107,88009053,2.500,1.533,"7-6,4-6,1-1,30-30",1722026639
105,88009079,2.100,1.727,"7-6,4-6,1-1,40-30",1722026663
101,88009169,2.100,1.727,"7-6,4-6,2-1,0-15",1722026780
99,88009197,2.000,1.800,"7-6,4-6,2-1,0-0",1722026817
97,88009204,2.375,1.571,"7-6,4-6,2-1,0-40",1722026827
96,88009216,2.300,1.615,"7-6,4-6,2-1,0-30",1722026844
93,88009254,2.375,1.571,"7-6,4-6,2-2,0-0",1722026921
91,88009259,3.000,1.400,"7-6,4-6,2-2,0-15",1722026932
85,88009286,2.625,1.500,"7-6,4-6,2-2,15-15",1722026999
80,88009303,3.000,1.400,"7-6,4-6,2-2,15-30",1722027042
79,88009304,2.625,1.500,"7-6,4-6,2-2,30-30",1722027043
75,88009338,2.300,1.615,"7-6,4-6,2-2,40-30",1722027143
72,88009358,2.000,1.800,"7-6,4-6,3-2,0-0",1722027234
69,88009368,2.200,1.666,"7-6,4-6,3-2,0-15",1722027290
65,88009383,2.300,1.615,"7-6,4-6,3-2,0-30",1722027322
60,88009406,2.100,1.727,"7-6,4-6,3-2,15-30",1722027383
59,88009410,2.300,1.615,"7-6,4-6,3-2,15-40",1722027386
52,88009433,2.375,1.571,"7-6,4-6,3-3,0-0",1722027460
51,88009434,2.200,1.666,"7-6,4-6,3-3,15-0",1722027463
47,88009448,2.625,1.500,"7-6,4-6,3-3,15-15",1722027506
44,88009468,3.200,1.363,"7-6,4-6,3-3,15-30",1722027563
40,88009489,2.625,1.500,"7-6,4-6,3-3,30-30",1722027607
39,88009490,2.300,1.615,"7-6,4-6,3-3,40-30",1722027610
37,88009497,2.200,1.666,"7-6,4-6,3-3,A-40",1722027655
35,88009507,2.625,1.500,"7-6,4-6,3-3,40-40",1722027689
32,88009535,2.000,1.800,"7-6,4-6,4-3,0-0",1722027839
31,88009538,2.200,1.666,"7-6,4-6,4-3,0-15",1722027844
27,88009562,1.909,1.909,"7-6,4-6,4-3,15-15",1722027950
26,88009563,1.615,2.300,"7-6,4-6,4-3,30-15",1722027953
19,88009596,1.285,3.750,"7-6,4-6,4-3,40-15",1722028037
16,88009616,1.400,3.000,"7-6,4-6,4-3,40-30",1722028079
15,88009617,1.800,2.000,"7-6,4-6,4-3,40-40",1722028081
14,88009625,1.444,2.750,"7-6,4-6,4-3,A-40",1722028105
13,88009635,1.111,6.500,"7-6,4-6,5-3,0-0",1722028157
10,88009646,1.050,11.000,"7-6,4-6,5-3,15-0",1722028245
3,88009670,1.020,19.000,"7-6,4-6,5-3,30-0",1722028303
2,88009674,-,-,"7-6,4-6,5-3,40-0",1722028314
0,88009691,-,-,"7-6,4-6,5-3,40-15",1722028341
