,id,home_od,away_od,ss,add_time
137,48764153,1.800,2.000,"0-0,0-0",1659229317
136,48764262,1.909,1.909,"0-0,0-15",1659230043
135,48764266,2.000,1.800,"0-0,0-30",1659230068
282,315577733,2.050,1.700,"0-0,0-40",1659230132
134,48764280,2.100,1.727,"0-1,0-0",1659230168
133,48764292,2.000,1.800,"0-1,15-0",1659230252
132,48764301,1.909,1.909,"0-1,30-0",1659230286
131,48764306,1.800,2.000,"0-1,40-0",1659230312
130,48764316,2.000,1.800,"0-1,40-15",1659230364
128,48764330,2.000,1.800,"0-1,40-30",1659230466
124,48764348,2.100,1.727,"0-1,A-40",1659230567
121,48764360,2.200,1.666,"0-1,40-40",1659230632
119,48764374,2.625,1.500,"0-1,40-A",1659230693
118,48764380,3.000,1.400,"0-2,0-0",1659230715
117,48764392,3.200,1.363,"0-2,0-15",1659230810
116,48764395,3.400,1.333,"0-2,0-30",1659230827
259,315577856,7.000,1.100,"0-2,0-40",1659230862
115,48764400,3.200,1.363,"0-2,15-40",1659230878
111,48764418,3.200,1.363,"0-3,0-0",1659231019
110,48764421,3.000,1.400,"0-3,15-0",1659231037
252,315577883,5.500,1.142,"0-3,30-0",1659231056
109,48764427,2.750,1.444,"0-3,40-0",1659231080
108,48764434,3.000,1.400,"0-3,40-15",1659231127
107,48764442,2.750,1.444,"1-3,15-0",1659231181
106,48764448,3.000,1.400,"1-3,15-15",1659231218
105,48764453,2.625,1.500,"1-3,30-15",1659231256
104,48764457,2.750,1.444,"1-3,30-30",1659231284
103,48764459,3.000,1.400,"1-3,30-40",1659231314
102,48764463,3.200,1.363,"1-4,0-0",1659231351
101,48764483,3.400,1.333,"1-4,0-15",1659231492
100,48764488,3.750,1.285,"1-4,0-30",1659231537
99,48764492,4.000,1.250,"1-4,0-40",1659231572
98,48764500,3.750,1.285,"1-4,15-40",1659231603
96,48764507,3.750,1.285,"1-4,30-40",1659231651
95,48764510,4.000,1.250,"1-5,0-0",1659231665
94,48764516,4.333,1.222,"1-5,0-15",1659231707
236,315577974,-,-,"1-5,0-30",1659231749
92,48764538,4.500,1.200,"1-6,0-0,0-0",1659231884
91,48764551,4.333,1.222,"1-6,0-0,15-0",1659231962
90,48764554,4.000,1.250,"1-6,0-0,30-0",1659231992
88,48764565,4.500,1.200,"1-6,0-0,30-15",1659232039
87,48764568,5.000,1.166,"1-6,0-0,30-30",1659232049
85,48764582,4.500,1.200,"1-6,0-0,40-30",1659232126
78,48764633,5.000,1.166,"1-6,0-0,40-40",1659232337
77,48764647,6.500,1.111,"1-6,0-0,40-A",1659232416
76,48764657,10.000,1.062,"1-6,0-1,0-0",1659232448
75,48764669,11.000,1.050,"1-6,0-1,0-15",1659232519
74,48764677,13.000,1.040,"1-6,0-1,0-30",1659232543
213,315578131,7.000,1.100,"1-6,0-2,0-0",1659232667
73,48764704,11.000,1.050,"1-6,0-2,15-0",1659232722
72,48764710,13.000,1.040,"1-6,0-2,15-15",1659232757
70,48764723,13.000,1.040,"1-6,0-2,30-15",1659232835
69,48764724,11.000,1.050,"1-6,0-2,40-15",1659232840
207,315578167,6.000,1.125,"1-6,0-2,40-30",1659232867
65,48764760,15.000,1.030,"1-6,0-2,40-40",1659233002
64,48764769,13.000,1.040,"1-6,0-2,A-40",1659233054
63,48764773,11.000,1.050,"1-6,1-2,0-0",1659233079
62,48764796,13.000,1.040,"1-6,1-2,0-15",1659233226
61,48764800,15.000,1.030,"1-6,1-2,0-30",1659233250
60,48764808,17.000,1.025,"1-6,1-3,0-0",1659233316
59,48764813,15.000,1.030,"1-6,1-3,15-0",1659233343
58,48764818,17.000,1.025,"1-6,1-3,15-15",1659233364
56,48764830,21.000,1.015,"1-6,1-3,15-30",1659233430
53,48764842,17.000,1.025,"1-6,1-3,30-30",1659233490
52,48764843,15.000,1.030,"1-6,1-3,40-30",1659233493
189,315578279,7.000,1.100,"1-6,2-3,0-0",1659233544
51,48764881,11.000,1.050,"1-6,2-3,15-0",1659233687
50,48764886,13.000,1.040,"1-6,2-3,15-15",1659233698
49,48764892,15.000,1.030,"1-6,2-3,15-30",1659233733
48,48764899,19.000,1.020,"1-6,2-3,15-40",1659233790
184,315578329,11.000,1.050,"1-6,2-4,0-0",1659233833
47,48764911,23.000,1.012,"1-6,2-4,0-15",1659233911
45,48764925,21.000,1.015,"1-6,2-4,15-15",1659233977
43,48764934,26.000,1.010,"1-6,2-4,15-30",1659234034
42,48764936,21.000,1.015,"1-6,2-4,30-30",1659234050
38,48764952,17.000,1.025,"1-6,2-4,40-30",1659234124
177,315578374,9.000,1.071,"1-6,3-4,0-0",1659234132
37,48764981,13.000,1.040,"1-6,3-4,15-0",1659234304
36,48764983,15.000,1.030,"1-6,3-4,15-15",1659234318
35,48764987,19.000,1.020,"1-6,3-4,15-30",1659234359
34,48764993,23.000,1.012,"1-6,3-4,15-40",1659234395
33,48764999,19.000,1.020,"1-6,3-4,30-40",1659234435
32,48765007,13.000,1.040,"1-6,3-4,40-40",1659234472
31,48765011,19.000,1.020,"1-6,3-4,40-A",1659234499
30,48765015,26.000,1.010,"1-6,3-5,0-0",1659234531
29,48765025,23.000,1.012,"1-6,3-5,15-0",1659234594
28,48765033,21.000,1.015,"1-6,3-5,30-0",1659234642
27,48765049,23.000,1.012,"1-6,3-5,40-30",1659234725
26,48765052,26.000,1.010,"1-6,3-5,40-40",1659234771
25,48765060,23.000,1.012,"1-6,3-5,A-40",1659234804
24,48765093,15.000,1.030,"1-6,4-5,15-0",1659235020
23,48765103,21.000,1.015,"1-6,4-5,15-15",1659235082
22,48765104,29.000,1.006,"1-6,4-5,15-30",1659235090
18,48765123,-,-,"1-6,4-5,15-40",1659235177
16,48765136,-,-,"1-6,4-5,30-40",1659235214
13,48765147,10.000,1.062,"1-6,4-5,A-40",1659235289
2,48765208,17.000,1.025,"1-6,4-5,40-40",1659235607
0,48765223,-,-,"1-6,4-5,40-A",1659235709
