,id,home_od,away_od,ss,add_time
200,64800496,1.800,2.000,"0-0,0-0",1690315552
199,64801098,1.727,2.100,"0-0,15-0",1690316375
438,331523252,1.700,2.050,"0-0,30-0",1690316405
198,64801177,1.666,2.200,"1-0,0-0",1690316485
197,64801230,1.727,2.100,"1-0,0-15",1690316556
435,331523388,1.750,2.000,"1-0,0-30",1690316578
196,64801302,1.666,2.200,"1-0,15-30",1690316619
195,64801329,1.727,2.100,"1-0,15-40",1690316641
194,64801338,1.666,2.200,"1-0,30-40",1690316653
193,64801358,1.727,2.100,"1-1,0-0",1690316678
192,64801418,1.666,2.200,"1-1,15-0",1690316753
429,331523550,1.615,2.200,"1-1,30-0",1690316769
191,64801455,1.615,2.300,"1-1,40-0",1690316796
186,64801597,1.727,2.100,"2-1,0-0",1690316916
185,64801666,1.615,2.300,"2-1,15-0",1690316988
184,64801675,1.666,2.200,"2-1,15-15",1690317002
183,64801689,1.727,2.100,"2-1,15-30",1690317024
182,64801707,1.666,2.200,"2-1,30-30",1690317059
177,64801767,1.727,2.100,"2-1,30-40",1690317122
171,64801820,1.727,2.100,"2-2,15-0",1690317171
170,64801824,1.800,2.000,"2-2,0-0",1690317173
403,331524011,1.909,1.909,"2-2,15-15",1690317217
168,64801896,2.000,1.800,"2-2,15-30",1690317258
167,64801916,1.909,1.909,"2-2,30-30",1690317287
166,64801933,1.800,2.000,"2-2,40-30",1690317315
165,64801960,1.727,2.100,"3-2,0-0",1690317352
164,64802098,1.800,2.000,"3-2,0-15",1690317490
162,64802150,1.666,2.200,"3-2,15-15",1690317553
159,64802173,1.727,2.100,"3-2,15-30",1690317599
156,64802218,1.800,2.000,"3-2,15-40",1690317632
153,64802292,1.727,2.100,"3-2,30-40",1690317679
152,64802328,1.800,2.000,"3-3,0-0",1690317705
151,64802346,1.727,2.100,"3-3,15-0",1690317724
150,64802379,1.800,2.000,"3-3,15-15",1690317778
145,64802479,1.800,2.000,"3-3,30-15",1690317874
141,64802575,1.800,2.000,"3-3,40-30",1690317929
140,64802605,1.727,2.100,"3-3,40-15",1690317940
138,64802717,1.727,2.100,"4-3,0-0",1690318081
135,64802754,1.800,2.000,"4-3,0-15",1690318120
131,64802827,1.727,2.100,"4-3,15-15",1690318152
129,64802858,1.666,2.200,"4-3,30-30",1690318167
125,64802907,1.800,2.000,"4-3,15-30",1690318189
124,64802915,1.727,2.100,"4-3,30-40",1690318192
122,64802948,1.615,2.300,"4-3,40-40",1690318220
119,64802991,1.500,2.625,"4-3,A-40",1690318276
116,64803054,1.285,3.750,"5-3,0-0",1690318343
115,64803060,1.250,4.000,"5-3,15-0",1690318348
109,64803229,1.250,4.000,"5-3,30-0",1690318440
108,64803234,1.222,4.333,"5-3,40-0",1690318442
107,64803238,1.250,4.000,"5-3,40-15",1690318445
106,64803279,1.222,4.333,"6-3,0-0,0-0",1690318494
105,64803462,1.250,4.000,"6-3,0-0,0-15",1690318645
102,64803639,1.285,3.750,"6-3,0-0,0-30",1690318734
101,64803647,1.300,3.500,"6-3,0-1,0-0",1690318737
98,64803749,1.363,3.200,"6-3,0-1,0-15",1690318818
95,64803824,1.444,2.750,"6-3,0-1,0-30",1690318872
92,64803925,1.400,3.000,"6-3,0-1,15-30",1690318927
87,64803971,1.300,3.500,"6-3,0-1,40-30",1690318950
86,64803992,1.333,3.400,"6-3,0-1,30-30",1690318959
85,64803993,1.285,3.750,"6-3,1-1,0-0",1690318961
84,64804095,1.300,3.500,"6-3,1-1,0-15",1690319006
81,64804159,1.250,4.000,"6-3,1-1,15-15",1690319070
76,64804251,1.285,3.750,"6-3,1-1,15-30",1690319119
75,64804253,1.250,4.000,"6-3,1-1,30-30",1690319120
74,64804282,1.166,5.000,"6-3,1-1,40-30",1690319136
71,64804600,1.062,10.000,"6-3,2-1,0-0",1690319336
70,64804606,1.040,13.000,"6-3,2-1,30-0",1690319346
69,64804642,1.050,11.000,"6-3,2-1,15-0",1690319366
68,64804645,1.040,13.000,"6-3,2-1,40-0",1690319367
284,331526976,1.071,9.000,"6-3,3-1,0-0",1690319458
283,331526980,1.083,8.000,"6-3,3-1,0-15",1690319459
65,64804950,1.030,15.000,"6-3,3-1,30-30",1690319562
64,64804952,1.040,13.000,"6-3,3-1,30-40",1690319565
63,64805244,1.062,10.000,"6-3,3-2,0-15",1690319747
58,64805348,1.050,11.000,"6-3,3-2,15-15",1690319848
53,64805455,1.040,13.000,"6-3,3-2,30-15",1690319897
50,64805503,1.025,17.000,"6-3,4-2,0-0",1690319920
49,64805528,1.030,15.000,"6-3,3-2,40-15",1690319931
47,64805603,1.030,15.000,"6-3,4-2,0-30",1690319970
46,64805654,1.025,17.000,"6-3,4-2,0-15",1690320004
40,64805934,1.030,15.000,"6-3,4-3,0-0",1690320206
36,64805972,1.020,19.000,"6-3,4-3,15-0",1690320232
35,64805985,1.012,23.000,"6-3,4-3,40-0",1690320239
33,64806013,1.015,21.000,"6-3,4-3,30-0",1690320268
244,331528221,1.030,15.000,"6-3,5-3,0-30",1690320324
30,64806084,1.010,26.000,"6-3,5-3,0-0",1690320338
29,64806091,1.012,23.000,"6-3,5-3,0-15",1690320344
242,331528246,1.030,15.000,"6-3,5-3,0-40",1690320346
28,64806157,1.010,26.000,"6-3,5-3,30-40",1690320394
11,64806507,1.010,26.000,"6-3,5-3,40-A",1690320666
2,64806710,1.006,29.000,"6-3,5-3,40-40",1690320878
1,64806763,1.004,41.000,"6-3,5-3,A-40",1690320921
0,64806788,-,-,"6-3,6-3,0-0",1690320962
