,id,home_od,away_od,ss,add_time
140,48740618,-,-,"0-0,0-0",1659139972
139,48740628,1.615,2.300,"0-0,0-15",1659140198
138,48740631,1.533,2.500,"0-0,15-15",1659140229
137,48740633,1.571,2.375,"0-0,15-30",1659140253
136,48740637,1.615,2.300,"0-0,15-40",1659140292
135,48740644,1.666,2.200,"0-1,0-0",1659140370
134,48740645,1.727,2.100,"0-1,0-15",1659140373
132,48740653,1.615,2.300,"0-1,30-15",1659140446
131,48740657,1.666,2.200,"0-1,15-15",1659140489
130,48740659,1.615,2.300,"0-1,40-15",1659140494
129,48740661,1.571,2.375,"1-1,0-0",1659140520
126,48740667,1.500,2.625,"1-1,15-0",1659140622
125,48740668,1.571,2.375,"1-1,15-15",1659140626
123,48740671,1.571,2.375,"1-1,15-30",1659140659
121,48740680,1.500,2.625,"1-1,30-30",1659140706
120,48740684,1.571,2.375,"1-1,30-40",1659140732
119,48740687,1.615,2.300,"1-2,0-0",1659140748
118,48740694,1.666,2.200,"1-2,0-15",1659140893
206,315554486,1.800,1.950,"1-2,15-15",1659140928
117,48740699,1.727,2.100,"1-2,15-30",1659140963
116,48740701,1.666,2.200,"1-2,30-30",1659140973
115,48740705,1.615,2.300,"1-2,40-30",1659141009
114,48740708,1.727,2.100,"1-2,40-40",1659141049
113,48740711,1.909,1.909,"1-2,40-A",1659141091
112,48740715,2.300,1.615,"1-3,0-0",1659141148
111,48740717,2.375,1.571,"1-3,0-15",1659141172
110,48740720,2.200,1.666,"1-3,30-15",1659141237
109,48740722,2.375,1.571,"1-3,15-15",1659141250
108,48740723,2.300,1.615,"1-3,30-30",1659141271
107,48740725,2.375,1.571,"1-3,30-40",1659141298
106,48740726,2.625,1.500,"1-4,0-0",1659141325
192,315554532,10.000,1.062,"1-4,0-15",1659141461
191,315554535,9.000,1.071,"1-4,15-15",1659141498
105,48740738,2.750,1.444,"1-4,15-30",1659141550
104,48740741,2.625,1.500,"1-4,30-30",1659141581
188,315554546,9.000,1.071,"1-4,40-30",1659141624
103,48740750,2.750,1.444,"2-4,0-15",1659141693
102,48740752,2.625,1.500,"2-4,0-0",1659141722
101,48740753,2.750,1.444,"2-4,0-30",1659141724
100,48740755,2.625,1.500,"2-4,15-30",1659141741
99,48740758,2.375,1.571,"2-4,30-30",1659141776
98,48740764,2.625,1.500,"2-4,30-40",1659141836
97,48740768,2.375,1.571,"2-4,40-40",1659141879
96,48740771,2.625,1.500,"2-4,40-A",1659141911
95,48740780,2.750,1.444,"2-5,0-0",1659142047
175,315554588,13.000,1.040,"2-5,15-0",1659142075
174,315554597,21.000,1.015,"3-5,0-15",1659142278
94,48740795,3.000,1.400,"3-5,0-30",1659142295
171,315554606,101.000,1.001,"3-5,0-40",1659142347
93,48740801,3.400,1.333,"3-6,0-0,0-0",1659142371
92,48740811,3.200,1.363,"3-6,0-0,15-0",1659142533
168,315554628,1.750,2.000,"3-6,0-0,30-0",1659142554
91,48740816,3.400,1.333,"3-6,0-0,30-15",1659142591
90,48740818,3.200,1.363,"3-6,0-0,40-15",1659142618
89,48740821,2.750,1.444,"3-6,1-0,15-0",1659142713
87,48740824,2.375,1.571,"3-6,1-0,30-0",1659142781
86,48740825,2.100,1.727,"3-6,1-0,40-0",1659142786
85,48740827,1.909,1.909,"3-6,2-0,0-0",1659142830
158,315554651,1.100,7.000,"3-6,2-0,15-0",1659142886
84,48740838,1.800,2.000,"3-6,2-0,30-0",1659142952
156,315554656,1.071,9.000,"3-6,2-0,40-0",1659142971
155,315554667,1.083,8.000,"3-6,3-0,0-30",1659143144
154,315554672,1.071,9.000,"3-6,3-0,0-15",1659143187
83,48740860,1.727,2.100,"3-6,3-0,30-30",1659143195
82,48740864,1.666,2.200,"3-6,3-0,40-30",1659143241
81,48740869,1.615,2.300,"3-6,4-0,0-0",1659143289
80,48740874,1.571,2.375,"3-6,4-0,15-0",1659143313
149,315554688,1.001,67.000,"3-6,4-0,30-0",1659143344
148,315554691,1.001,101.000,"3-6,4-0,40-0",1659143369
76,48740904,1.571,2.375,"3-6,5-0,0-0",1659143499
75,48740911,1.533,2.500,"3-6,5-0,15-15",1659143539
143,315554758,-,-,"3-6,5-1,30-0",1659143731
