,id,home_od,away_od,ss,add_time
273,88010556,1.444,2.750,"4-4,40-30",1722032803
270,88010559,1.533,2.500,"4-4,40-40",1722032849
263,88010568,1.400,3.000,"4-4,A-40",1722032899
262,88010569,1.285,3.750,"5-4,0-0",1722032901
259,88010582,1.333,3.400,"5-4,0-15",1722033031
256,88010588,1.285,3.750,"5-4,15-15",1722033088
254,88010592,1.300,3.500,"5-4,30-30",1722033115
252,88010596,1.250,4.000,"5-4,30-15",1722033148
251,88010597,1.363,3.200,"5-4,30-40",1722033155
250,88010599,1.400,3.000,"5-5,0-0",1722033170
249,88010606,1.363,3.200,"5-5,15-0",1722033232
248,88010609,1.333,3.400,"5-5,30-0",1722033253
243,88010622,1.363,3.200,"5-5,30-15",1722033334
238,88010631,1.333,3.400,"5-5,40-15",1722033395
235,88010634,1.363,3.200,"5-5,40-30",1722033405
232,88010653,1.333,3.400,"6-5,0-0",1722033553
231,88010654,1.222,4.333,"6-5,30-0",1722033569
229,88010656,1.285,3.750,"6-5,15-0",1722033594
228,88010657,1.250,4.000,"6-5,30-15",1722033595
225,88010665,1.200,4.500,"6-5,40-15",1722033655
218,88010674,1.222,4.333,"6-5,40-30",1722033703
211,88010681,1.300,3.500,"6-5,40-40",1722033753
208,88010689,1.363,3.200,"6-5,40-A",1722033795
201,88010712,1.363,3.200,"6-6,0-0",1722033855
200,88010713,1.300,3.500,"6-6,1-0",1722033857
197,88010722,1.222,4.333,"6-6,2-0",1722033924
191,88010738,1.250,4.000,"6-6,2-1",1722033973
186,88010769,1.300,3.500,"6-6,3-2",1722034070
183,88010773,1.222,4.333,"6-6,3-1",1722034087
178,88010803,1.200,4.500,"6-6,4-2",1722034261
157,88011117,1.125,6.000,"6-6,5-2",1722036473
156,88011120,1.166,5.000,"6-6,5-3",1722036536
151,88011132,1.125,6.000,"6-6,6-3",1722036624
150,88011136,1.100,7.000,"7-6,0-0,0-0",1722036628
149,88011168,1.111,6.500,"7-6,0-0,0-15",1722036798
148,88011172,1.125,6.000,"7-6,0-0,0-30",1722036833
146,88011181,1.125,6.000,"7-6,0-0,15-40",1722036888
143,88011188,1.111,6.500,"7-6,0-0,15-30",1722036922
139,88011205,1.142,5.500,"7-6,0-1,0-0",1722036981
134,88011216,1.111,6.500,"7-6,0-1,30-0",1722037009
133,88011223,1.125,6.000,"7-6,0-1,15-0",1722037038
132,88011229,1.100,7.000,"7-6,0-1,40-0",1722037058
127,88011261,1.100,7.000,"7-6,1-1,0-0",1722037183
126,88011267,1.125,6.000,"7-6,1-1,0-30",1722037204
125,88011270,1.111,6.500,"7-6,1-1,0-15",1722037214
124,88011271,1.125,6.000,"7-6,1-1,0-40",1722037216
121,88011287,1.142,5.500,"7-6,1-2,0-0",1722037346
120,88011288,1.125,6.000,"7-6,1-2,15-0",1722037354
114,88011302,1.111,6.500,"7-6,1-2,30-0",1722037392
112,88011313,1.111,6.500,"7-6,1-2,40-15",1722037419
109,88011318,1.125,6.000,"7-6,1-2,30-15",1722037436
105,88011323,1.125,6.000,"7-6,2-2,0-15",1722037471
104,88011325,1.111,6.500,"7-6,2-2,0-0",1722037473
103,88011330,1.142,5.500,"7-6,2-2,0-30",1722037482
101,88011340,1.142,5.500,"7-6,2-2,0-40",1722037508
99,88011357,1.142,5.500,"7-6,2-3,15-0",1722037658
98,88011358,1.166,5.000,"7-6,2-3,0-0",1722037677
96,88011364,1.125,6.000,"7-6,2-3,40-15",1722037759
95,88011365,1.142,5.500,"7-6,2-3,30-15",1722037762
94,88011368,1.125,6.000,"7-6,3-3,0-0",1722037789
91,88011376,1.142,5.500,"7-6,3-3,0-15",1722037870
90,88011377,1.166,5.000,"7-6,3-3,0-30",1722037887
563,354268845,1.666,2.100,"7-6,3-3,0-40",1722037889
82,88011390,1.166,5.000,"7-6,3-4,0-0",1722038088
80,88011392,1.222,4.333,"7-6,3-4,0-15",1722038093
75,88011397,1.166,5.000,"7-6,3-4,30-15",1722038136
74,88011398,1.200,4.500,"7-6,3-4,15-15",1722038139
71,88011401,1.166,5.000,"7-6,3-4,40-30",1722038169
70,88011402,1.222,4.333,"7-6,3-4,30-30",1722038177
63,88011409,1.333,3.400,"7-6,3-4,40-A",1722038272
48,88011426,1.285,3.750,"7-6,3-4,40-40",1722038466
47,88011427,1.200,4.500,"7-6,3-4,A-40",1722038477
43,88011431,1.200,4.500,"7-6,4-4,0-0",1722038545
41,88011433,1.166,5.000,"7-6,4-4,15-15",1722038568
40,88011434,1.222,4.333,"7-6,4-4,0-15",1722038573
39,88011435,1.200,4.500,"7-6,4-4,15-30",1722038587
37,88011438,1.142,5.500,"7-6,4-4,30-30",1722038638
30,88011452,1.200,4.500,"7-6,4-4,30-40",1722038739
20,88011467,1.142,5.500,"7-6,4-4,40-40",1722040144
19,88011469,1.083,8.000,"7-6,4-4,A-40",1722040381
7,88011483,1.015,21.000,"7-6,5-4,0-0",1722040584
6,88011484,1.006,29.000,"7-6,5-4,15-0",1722040590
3,88011487,1.001,67.000,"7-6,5-4,30-0",1722040637
1,88011489,1.001,101.000,"7-6,5-4,40-0",1722040646
0,88011490,-,-,"7-6,6-4,0-0",1722040668
