,id,home_od,away_od,ss,add_time
80,95441312,1.533,2.375,"0-0,0-0",1729341492
79,95441596,1.500,2.500,"0-0,15-0",1729342175
78,95441652,1.571,2.250,"0-0,30-30",1729342288
77,95441669,1.950,1.800,"0-1,0-0",1729342333
76,95441708,2.050,1.700,"0-1,0-15",1729342417
75,95441736,2.000,1.750,"0-1,15-30",1729342494
74,95441745,2.100,1.666,"0-2,0-0",1729342524
152,361580717,3.500,1.285,"0-1,15-40",1729342560
73,95441776,2.050,1.700,"0-2,15-0",1729342607
72,95441818,2.500,1.500,"0-2,15-40",1729342691
71,95441833,2.375,1.533,"0-2,30-40",1729342737
70,95441879,2.750,1.400,"0-3,0-0",1729342843
69,95441905,3.000,1.363,"0-3,0-15",1729342917
68,95441926,2.750,1.400,"0-3,15-15",1729342970
67,95441933,3.000,1.363,"0-3,15-40",1729342990
66,95441960,3.400,1.300,"0-4,0-15",1729343103
65,95441975,3.250,1.333,"0-4,30-15",1729343151
64,95441999,3.750,1.250,"0-5,0-0",1729343225
62,95442075,3.750,1.250,"0-5,15-15",1729343454
61,95442090,4.000,1.222,"0-5,15-30",1729343489
138,361581082,2.250,1.571,"0-6,0-0,0-0",1729343684
60,95442158,3.750,1.250,"0-6,0-0,15-0",1729343743
136,361581111,2.200,1.615,"0-6,0-0,30-15",1729343798
59,95442185,3.400,1.300,"0-6,1-0,0-0",1729343877
58,95442188,3.500,1.285,"0-6,1-0,0-15",1729343890
57,95442237,2.625,1.444,"0-6,1-0,40-30",1729344036
56,95442270,3.500,1.285,"0-6,1-1,0-0",1729344166
52,95442297,3.250,1.333,"0-6,1-1,15-0",1729344219
51,95442305,3.500,1.285,"0-6,1-1,15-15",1729344229
50,95442332,3.250,1.333,"0-6,1-1,40-15",1729344304
125,361581258,1.909,1.909,"0-6,1-1,A-40",1729344333
49,95442370,3.000,1.363,"0-6,2-1,0-0",1729344431
48,95442394,3.400,1.300,"0-6,2-1,0-30",1729344519
47,95442414,3.250,1.333,"0-6,2-1,15-30",1729344577
45,95442440,3.750,1.250,"0-6,2-2,0-15",1729344666
44,95442443,3.400,1.300,"0-6,2-2,0-0",1729344680
43,95442455,3.500,1.285,"0-6,2-2,15-15",1729344710
42,95442482,3.250,1.333,"0-6,2-2,30-15",1729344765
41,95442493,3.500,1.285,"0-6,2-2,30-30",1729344801
40,95442508,3.250,1.333,"0-6,2-2,40-30",1729344845
39,95442535,3.000,1.363,"0-6,3-2,0-0",1729344917
38,95442586,3.500,1.285,"0-6,3-2,0-30",1729345057
37,95442590,3.750,1.250,"0-6,3-2,0-40",1729345061
36,95442632,3.500,1.285,"0-6,3-3,0-0",1729345162
35,95442641,3.250,1.333,"0-6,3-3,30-0",1729345175
34,95442670,3.000,1.363,"0-6,3-3,40-0",1729345253
33,95442711,2.750,1.400,"0-6,4-3,0-0",1729345364
32,95442762,2.200,1.615,"0-6,4-3,30-0",1729345480
107,361581701,1.250,3.750,"0-6,4-3,40-30",1729345609
31,95442824,2.625,1.444,"0-6,4-3,40-40",1729345641
30,95442844,2.200,1.615,"0-6,4-3,A-40",1729345684
29,95442906,1.700,2.050,"0-6,5-3,15-0",1729345843
28,95442935,1.800,1.950,"0-6,5-3,15-15",1729345911
27,95442950,2.000,1.750,"0-6,5-3,15-30",1729345940
26,95442986,1.909,1.909,"0-6,5-3,30-30",1729346024
25,95442988,1.750,2.000,"0-6,5-3,40-30",1729346031
24,95443028,2.100,1.666,"0-6,5-3,40-A",1729346151
23,95443030,2.625,1.444,"0-6,5-4,0-0",1729346166
22,95443093,2.750,1.400,"0-6,5-4,15-30",1729346348
21,95443131,3.000,1.363,"0-6,5-5,0-0",1729346491
20,95443141,2.625,1.444,"0-6,5-5,30-0",1729346564
19,95443157,2.750,1.400,"0-6,5-5,40-30",1729346650
18,95443169,2.625,1.444,"0-6,6-5,0-0",1729346716
17,95443192,3.000,1.363,"0-6,6-5,0-15",1729346865
16,95443199,3.400,1.300,"0-6,6-5,0-40",1729346904
15,95443201,3.250,1.333,"0-6,6-5,0-30",1729346917
14,95443221,3.500,1.285,"0-6,6-6,1-1",1729347001
13,95443233,4.333,1.200,"0-6,6-6,1-2",1729347033
12,95443275,3.500,1.285,"0-6,6-6,3-3",1729347189
11,95443304,4.333,1.200,"0-6,6-6,3-4",1729347307
9,95443310,2.625,1.444,"0-6,6-6,5-4",1729347343
8,95443349,2.050,1.700,"0-6,6-6,6-5",1729347441
7,95443362,1.666,2.100,"0-6,7-6,0-0,0-0",1729347493
6,95443427,1.300,3.400,"0-6,7-6,0-0,40-15",1729347865
5,95443443,1.166,5.000,"0-6,7-6,1-0,15-0",1729347928
4,95443470,-,-,"0-6,7-6,2-0,0-0",1729348117
3,95443486,1.142,5.500,"0-6,7-6,2-0,15-30",1729348245
2,95443489,1.166,5.000,"0-6,7-6,2-0,15-40",1729348249
0,95443511,-,-,"0-6,7-6,2-1,0-0",1729348382
