,id,home_od,away_od,ss,add_time
494,337780370,1.400,2.750,"0-0,0-0",1697881757
234,71167002,1.285,3.500,"0-0,15-0",1697882875
492,337781050,1.333,3.250,"0-0,30-0",1697882885
490,337781104,1.300,3.400,"0-0,40-0",1697882953
230,71167092,1.285,3.500,"1-0,0-15",1697883013
229,71167096,1.250,3.750,"1-0,0-0",1697883016
228,71167106,1.285,3.500,"1-0,0-30",1697883038
227,71167129,1.300,3.400,"1-0,0-40",1697883070
225,71167256,1.300,3.400,"1-1,15-0",1697883225
220,71167289,1.285,3.500,"1-1,30-0",1697883270
219,71167295,1.250,3.750,"1-1,40-0",1697883282
217,71167319,1.300,3.400,"1-1,40-30",1697883314
216,71167326,1.285,3.500,"1-1,40-15",1697883321
471,337781528,1.300,3.400,"2-1,0-0",1697883447
215,71167470,1.300,3.400,"2-1,0-15",1697883490
212,71167507,1.285,3.500,"2-1,15-15",1697883536
209,71167575,1.300,3.400,"2-1,15-30",1697883592
206,71167627,1.250,3.750,"2-1,30-30",1697883652
202,71167701,1.200,4.333,"2-1,40-30",1697883727
194,71167808,1.250,3.750,"2-1,40-40",1697883852
193,71167831,1.300,3.400,"2-1,40-A",1697883880
184,71167904,1.333,3.250,"2-2,0-0",1697883976
183,71167909,1.363,3.000,"2-2,0-15",1697883986
182,71167931,1.333,3.250,"2-2,15-15",1697884020
179,71167983,1.400,2.750,"2-2,15-30",1697884090
176,71168061,1.363,3.000,"2-2,30-30",1697884180
175,71168067,1.300,3.400,"2-2,40-30",1697884184
173,71168143,1.444,2.625,"2-2,40-A",1697884283
171,71168170,1.363,3.000,"2-2,40-40",1697884319
170,71168181,1.333,3.250,"2-2,A-40",1697884329
168,71168284,1.250,3.750,"3-2,0-0",1697884467
167,71168292,1.285,3.500,"3-2,0-15",1697884479
166,71168322,1.300,3.400,"3-2,0-30",1697884530
165,71168341,1.333,3.250,"3-2,0-40",1697884560
162,71168419,1.300,3.400,"3-3,15-0",1697884665
161,71168429,1.285,3.500,"3-3,30-0",1697884678
408,337782657,1.333,3.250,"3-3,40-0",1697884749
407,337782658,1.363,3.000,"3-3,40-15",1697884750
160,71168529,1.333,3.250,"3-3,40-30",1697884813
156,71168637,1.400,2.750,"4-3,0-0",1697884958
154,71168644,1.444,2.625,"4-3,0-15",1697884964
153,71168655,1.500,2.500,"4-3,0-30",1697884982
152,71168689,1.533,2.375,"4-3,0-40",1697885024
150,71168765,1.533,2.375,"4-4,0-0",1697885123
149,71168793,1.444,2.625,"4-4,15-0",1697885156
148,71168826,1.400,2.750,"4-4,30-0",1697885194
147,71168849,1.363,3.000,"4-4,40-0",1697885221
146,71168880,-,-,"5-4,0-0",1697885259
143,71169071,1.500,2.500,"5-5,0-0",1697885537
141,71169102,1.615,2.200,"5-5,0-15",1697885586
139,71169123,1.800,1.950,"5-5,0-30",1697885617
137,71169172,2.000,1.750,"5-5,0-40",1697885708
136,71169197,1.909,1.909,"5-5,15-40",1697885755
131,71169268,2.100,1.666,"5-6,0-0",1697885889
128,71169301,2.500,1.500,"5-6,0-15",1697885956
127,71169315,2.250,1.571,"5-6,15-15",1697885992
126,71169333,2.500,1.500,"5-6,15-30",1697886043
368,337783552,11.000,1.050,"5-6,30-40",1697886063
125,71169369,2.750,1.400,"5-7,0-0,0-0",1697886133
123,71169458,2.500,1.500,"5-7,0-0,30-0",1697886305
122,71169459,2.625,1.444,"5-7,0-0,15-0",1697886308
121,71169490,2.500,1.500,"5-7,0-0,40-0",1697886348
120,71169500,2.375,1.533,"5-7,1-0,0-0",1697886372
