,id,home_od,away_od,ss,add_time
314,30476746,1.444,2.625,"0-0,0-0",1604082597
313,30476750,1.400,2.750,"0-0,15-0",1604082616
312,30476753,1.444,2.625,"0-0,15-15",1604082626
311,30476759,1.400,2.750,"0-0,30-15",1604082650
308,30476774,1.500,2.500,"0-0,30-30",1604082713
306,30476780,1.666,2.100,"0-0,30-40",1604082749
304,30476787,1.700,2.050,"0-1,0-0",1604082781
301,30476815,1.571,2.250,"0-1,15-0",1604082876
300,30476817,1.666,2.100,"0-1,15-15",1604082879
299,30476823,1.750,2.000,"0-1,15-30",1604082899
295,30476847,1.666,2.100,"0-1,30-30",1604082983
294,30476849,1.533,2.375,"0-1,40-30",1604082987
293,30476852,1.400,2.750,"1-1,0-0",1604083002
292,30476866,1.444,2.625,"1-1,0-15",1604083055
291,30476878,1.400,2.750,"1-1,15-15",1604083101
290,30476885,1.363,3.000,"1-1,30-15",1604083123
289,30476894,1.333,3.250,"1-1,40-15",1604083163
287,30476903,1.400,2.750,"1-1,40-30",1604083204
286,30476905,1.444,2.625,"1-1,40-40",1604083222
285,30476914,1.571,2.250,"1-1,40-A",1604083261
284,30476927,1.400,2.750,"1-1,A-40",1604083336
281,30476958,1.363,3.000,"2-1,0-0",1604083471
276,30476975,1.400,2.750,"2-1,0-15",1604083506
275,30476977,1.444,2.625,"2-1,0-30",1604083509
274,30476985,1.500,2.500,"2-1,0-40",1604083529
273,30476989,1.444,2.625,"2-1,15-40",1604083553
272,30477002,1.500,2.500,"2-2,0-0",1604083588
271,30477008,1.615,2.200,"2-2,0-15",1604083636
270,30477016,1.500,2.500,"2-2,15-15",1604083677
269,30477027,1.444,2.625,"2-2,30-15",1604083709
268,30477037,1.400,2.750,"2-2,40-15",1604083742
267,30477046,1.500,2.500,"2-2,40-30",1604083773
266,30477055,1.571,2.250,"2-2,40-40",1604083825
265,30477068,1.750,2.000,"2-2,40-A",1604083859
264,30477073,2.000,1.750,"2-3,0-0",1604083886
263,30477105,2.100,1.666,"2-3,0-15",1604084022
262,30477116,2.200,1.615,"2-3,0-30",1604084058
261,30477124,2.050,1.700,"2-3,15-30",1604084092
260,30477131,2.200,1.615,"2-3,15-40",1604084135
258,30477141,2.375,1.533,"2-4,0-0",1604084222
257,30477144,2.500,1.500,"2-4,0-15",1604084238
256,30477146,2.375,1.533,"2-4,15-15",1604084275
255,30477151,2.625,1.444,"2-4,15-30",1604084304
254,30477156,2.375,1.533,"2-4,30-30",1604084327
253,30477165,2.250,1.571,"2-4,40-30",1604084381
252,30477172,2.200,1.615,"3-4,0-0",1604084417
251,30477198,2.000,1.750,"3-4,15-0",1604084565
249,30477204,2.100,1.666,"3-4,15-15",1604084602
248,30477210,1.950,1.800,"3-4,30-15",1604084624
247,30477216,2.100,1.666,"3-4,30-30",1604084665
246,30477224,1.909,1.909,"3-4,40-30",1604084707
238,30477252,1.533,2.375,"4-4,0-0",1604084789
237,30477254,1.444,2.625,"4-4,15-0",1604084793
236,30477271,1.533,2.375,"4-4,15-15",1604084848
235,30477277,1.444,2.625,"4-4,30-15",1604084886
233,30477291,1.615,2.200,"4-4,30-30",1604084962
232,30477297,1.800,1.950,"4-4,30-40",1604084974
231,30477302,1.615,2.200,"4-4,40-40",1604085011
230,30477311,1.500,2.500,"4-4,A-40",1604085053
229,30477316,1.400,2.750,"5-4,0-0",1604085084
228,30477342,1.500,2.500,"5-4,0-15",1604085229
227,30477354,1.533,2.375,"5-4,0-30",1604085278
226,30477364,1.615,2.200,"5-4,0-40",1604085319
472,296268603,1.750,2.000,"5-5,0-0",1604085369
225,30477383,1.571,2.250,"5-5,15-0",1604085408
224,30477387,1.500,2.500,"5-5,30-0",1604085454
223,30477394,1.444,2.625,"5-5,40-0",1604085500
468,296268608,1.400,2.750,"6-5,0-0",1604085655
222,30477419,1.500,2.500,"6-5,0-15",1604085667
221,30477423,1.571,2.250,"6-5,0-30",1604085699
218,30477431,1.615,2.200,"6-5,0-40",1604085748
217,30477432,1.666,2.100,"6-6,0-0",1604085752
214,30477444,1.533,2.375,"6-6,1-0",1604085806
213,30477445,1.666,2.100,"6-6,1-1",1604085809
211,30477455,1.909,1.909,"6-6,1-2",1604085860
210,30477456,2.100,1.666,"6-6,1-3",1604085871
209,30477460,2.500,1.500,"6-6,1-4",1604085903
207,30477472,2.625,1.444,"6-6,1-5",1604085986
206,30477475,2.500,1.500,"6-6,2-5",1604086015
205,30477482,2.750,1.400,"6-6,2-6",1604086050
204,30477487,2.625,1.444,"6-6,3-6",1604086085
202,30477499,3.000,1.363,"6-7,0-0,0-0",1604086206
201,30477524,2.625,1.444,"6-7,0-0,15-0",1604086431
199,30477534,2.750,1.400,"6-7,0-0,15-15",1604086482
197,30477540,3.000,1.363,"6-7,0-0,15-30",1604086534
196,30477543,2.750,1.400,"6-7,0-0,30-30",1604086538
195,30477546,3.000,1.363,"6-7,0-0,30-40",1604086569
194,30477553,3.400,1.300,"6-7,0-1,0-0",1604086619
193,30477562,3.000,1.363,"6-7,0-1,15-0",1604086678
192,30477565,2.750,1.400,"6-7,0-1,30-0",1604086691
191,30477577,3.250,1.333,"6-7,0-1,30-15",1604086724
190,30477586,3.500,1.285,"6-7,0-1,30-30",1604086764
187,30477603,3.250,1.333,"6-7,0-1,40-30",1604086846
180,30477625,4.333,1.200,"6-7,0-1,40-A",1604086999
177,30477638,3.750,1.250,"6-7,0-1,40-40",1604087042
176,30477639,3.400,1.300,"6-7,0-1,A-40",1604087047
174,30477652,3.000,1.363,"6-7,1-1,0-0",1604087085
173,30477662,3.250,1.333,"6-7,1-1,0-15",1604087113
172,30477675,2.750,1.400,"6-7,1-1,15-15",1604087142
171,30477680,2.500,1.500,"6-7,1-1,30-15",1604087170
170,30477688,2.200,1.615,"6-7,1-1,40-15",1604087213
168,30477707,2.250,1.571,"6-7,1-1,40-30",1604087292
167,30477712,2.000,1.750,"6-7,2-1,0-0",1604087306
166,30477736,2.200,1.615,"6-7,2-1,0-15",1604087444
165,30477743,2.050,1.700,"6-7,2-1,15-15",1604087481
163,30477751,2.000,1.750,"6-7,2-1,30-15",1604087522
162,30477753,1.950,1.800,"6-7,2-1,40-15",1604087532
161,30477759,2.000,1.750,"6-7,2-1,40-30",1604087571
160,30477762,1.950,1.800,"6-7,3-1,0-0",1604087592
159,30477772,1.800,1.950,"6-7,3-1,15-0",1604087645
